P_sto,P_grid_lin,E_sto
-0.092518697995,0.148942643125,1.354035905408
-0.114084962317,0.147927439657,1.344784035608
-0.130795309331,0.146672380331,1.333375539376
-0.141080047329,0.145233205329,1.320296008443
-0.143680654808,0.143680681768,1.306188003710
-0.137757383205,0.142099731905,1.291819938230
-0.122959644390,0.140584065430,1.278044199909
-0.099463969502,0.139231408512,1.265748235470
-0.067966192237,0.138136347937,1.255801838520
-0.029649076523,0.137389261163,1.249005219296
0.013898897319,0.137068125411,1.246040311644
0.060807677849,0.137221327151,1.247430201376
0.109003527792,0.137881486248,1.253510969161
0.156285264987,0.139085788893,1.264411321940
0.200578735072,0.140806720448,1.280039848439
0.239927442986,0.143012296464,1.300097721946
0.272622676313,0.145649627917,1.324090466244
0.297281327674,0.148643124596,1.351352733876
0.312877802269,0.151912418611,1.381080866643
0.318809408844,0.155362272656,1.412368646870
0.314944500947,0.158866422143,1.444249587754
0.301510879437,0.162326736213,1.475744037849
0.279133822563,0.165649130757,1.505895125793
0.248855504115,0.168715381785,1.533808508049
0.211952293569,0.171451083231,1.558694058461
0.169959868340,0.173783424410,1.579889287817
0.124558946188,0.175662585452,1.596885274651
0.077573447780,0.177026771750,1.609341169270
0.030730591055,0.177881978395,1.617098514048
-0.014242469447,0.178220087867,1.620171573154
-0.055772115883,0.178063429833,1.618747326209
-0.092453141008,0.177447983758,1.613170114621
-0.123098444457,0.176431266177,1.603924800520
-0.146732555568,0.175078486968,1.591614956074
-0.162597609457,0.173463587057,1.576941700517
-0.170158689753,0.171675032823,1.560681939572
-0.169063427766,0.169803213366,1.543666070596
-0.159130115660,0.167943100660,1.526759727820
-0.140330066388,0.166193299608,1.510846716254
-0.112765779658,0.164650760848,1.496813709615
-0.076667054081,0.163409231741,1.485537131649
-0.032417969287,0.162569174107,1.477870426241
0.019471388376,0.162211067304,1.474628629313
0.078284649903,0.162421617327,1.476575768150
0.143077784355,0.163284465645,1.484404233140
0.212678192327,0.164858935713,1.498712011576
0.285596628611,0.167203501039,1.519979830809
0.360081545696,0.170332789604,1.548539493670
0.433943768694,0.174296731756,1.584547648239
0.504789218838,0.179065353162,1.627942025109
0.569874400231,0.184623263999,1.678420946992
0.626321077428,0.190896278572,1.735408387016
0.671175097977,0.197783056153,1.798040494758
0.701517459499,0.205176426401,1.865158004556
0.714831639844,0.212881183016,1.935309750506
0.708972987806,0.220746256374,2.006792914490
0.682638870140,0.228545923460,2.077690213271
0.635479322569,0.236052617131,2.145954100285
0.568287324020,0.243041170250,2.209502032542
0.483131488256,0.249301946974,2.266330764944
0.383470609485,0.254610031715,2.314643913770
0.273895807181,0.258833021559,2.352990974718
0.160138298902,0.261841211498,2.380380555436
0.048587005214,0.263600868056,2.396394385326
-0.054043949843,0.264139672883,2.401253085848
-0.141183315995,0.263545279895,2.395848690863
-0.206953179519,0.261988462719,2.381730359264
-0.246621918144,0.259714769904,2.361035041312
-0.256922159045,0.257000929085,2.336372849498
-0.236368636095,0.254173735455,2.310680633593
-0.185330350298,0.251575844218,2.287043769984
-0.105955814445,0.249532770565,2.268510734954
-0.002056976886,0.248367689086,2.257915153509
0.121243003460,0.248350167930,2.257709455821
0.257860543222,0.249682781808,2.269833756167
0.401089392446,0.252514945314,2.295619810489
0.543987441129,0.256927925121,2.335728749733
0.679771622077,0.262906256963,2.390127493846
0.766508487834,0.270391512166,2.458104656054
0.819856894468,0.278823105532,2.534755504837
0.812158468629,0.287837449931,2.616741194284
0.803224725474,0.296766960046,2.697957041147
0.794389253494,0.305609487826,2.778279513695
0.785650971705,0.314345466795,2.857718439044
0.777008811016,0.322998370374,2.936283536214
0.768461714095,0.331535698325,3.013984417316
0.760008635240,0.339987592240,3.090830588726
0.751648540253,0.348344123867,3.166831452250
0.743380406310,0.356610827070,3.241996306275
0.735203221840,0.364802987560,3.316334346906
0.600969172000,0.372890428060,3.389854669090
0.320672623108,0.379495929632,3.449951586290
0.088864490254,0.383025851516,3.482018848601
-0.093004069139,0.383997424979,3.490905297626
-0.226128856378,0.382978518178,3.481604890712
-0.313759898158,0.380489249718,3.458992005074
-0.360771310078,0.377036805128,3.427616015259
-0.373047561668,0.373069321538,3.391538884251
-0.356962360489,0.368965315849,3.354234128084
-0.318943078124,0.365037557874,3.318537892035
-0.265108123864,0.361530328484,3.286643584223
-0.200989724502,0.358611825762,3.260132771836
-0.131424255532,0.356403480772,3.240033799386
-0.060413052722,0.354954523442,3.226891373833
0.008785046058,0.354296821622,3.220850068561
0.073744519352,0.354383927008,3.221728573166
0.132589163639,0.355199237501,3.229103025102
0.184094516039,0.356661651961,3.242361941465
0.227489131162,0.358681790758,3.260771393069
0.262312510720,0.361186444060,3.283520306186
0.288435857102,0.364073882968,3.309751557258
0.305941964674,0.367237671166,3.338595142968
0.314973172662,0.370618279338,3.369189339435
0.315953730163,0.374077193597,3.400686656701
0.309258964331,0.377548122679,3.432282029718
0.295355992523,0.380958628537,3.463207926151
0.274849924606,0.384207064624,3.492743525403
0.248334591435,0.387232710555,3.520228517864
0.216510320129,0.389958374991,3.545061977007
0.180074865408,0.392342592182,3.566713009020
0.139837085088,0.394324005102,3.584720495561
0.096637705952,0.395855006218,3.598704204070
0.051309772787,0.396920142463,3.608367974665
0.004775492886,0.397478859434,3.613498951944
-0.042106822736,0.397536520866,3.613976501232
-0.088427326485,0.397076740105,3.609765818959
-0.133322275094,0.396101026874,3.600923086310
-0.176003938068,0.394634760678,3.587590858801
-0.215727288749,0.392701475229,3.569990464994
-0.251807998573,0.390325764883,3.548417736119
-0.283678772989,0.387555740689,3.523236936262
-0.310842758086,0.384433697526,3.494869058963
-0.332915063747,0.381016545467,3.463784783154
-0.349585370846,0.377355593566,3.430493276779
-0.360640187766,0.373509728886,3.395534739695
-0.365953769301,0.369541719401,3.359470720918
-0.365478342239,0.365516334039,3.322875343988
-0.359232169674,0.361496478084,3.286327509764
-0.347298983808,0.357544573428,3.250404292797
-0.329829206986,0.353723255906,3.215674394416
-0.307039812109,0.350094505859,3.182691473717
-0.279222584176,0.346720182976,3.151987492507
-0.246727033350,0.343649354990,3.124065234089
-0.210004992783,0.340933540223,3.099392530754
-0.169619913462,0.338623534562,3.078392031476
-0.126241512014,0.336759139694,3.061430040130
-0.080666745382,0.335372432882,3.048805888928
-0.033804557983,0.334476104353,3.040739214390
0.013235746155,0.334103864525,3.037358758592
0.059275325747,0.334249724433,3.038682333207
0.102992742364,0.334913702636,3.044609865782
0.143073146998,0.336041735852,3.054909140018
0.178082524381,0.337613091899,3.069216454718
0.206666528613,0.339569391927,3.087024707156
0.227544926798,0.341852840822,3.107691360017
0.239713733803,0.344344458357,3.130445852697
0.242285274731,0.346982056669,3.154417226078
0.234778637509,0.349654855291,3.178645753551
0.217127195697,0.352233220623,3.202123617302
0.189608801344,0.354627529956,3.223836336871
0.153031187729,0.356708407831,3.242797217006
0.108562518664,0.358392403616,3.258100335779
0.057808298959,0.359588131911,3.268956587645
0.002712837670,0.360216898850,3.274737417541
-0.054596777544,0.360250680714,3.275008701308
-0.111785812991,0.359646160781,3.269549023554
-0.166576748648,0.358422062648,3.258370442255
-0.216727364013,0.356587843443,3.241712767390
-0.260262153409,0.354203637159,3.220040030988
-0.295494377321,0.351341283401,3.194013815648
-0.321122873171,0.348091492121,3.164464377915
-0.336277729966,0.344557819966,3.132352090598
-0.340556914936,0.340859605336,3.098724317602
-0.333997676472,0.337113018582,3.064668626108
-0.317076048031,0.333438359191,3.031268858461
-0.290660569502,0.329953224552,2.999561253658
-0.255934617238,0.326756600598,2.970495196708
-0.214364950448,0.323941342478,2.944901734984
-0.167619111993,0.321582157343,2.923465239939
-0.117507276161,0.319738265561,2.906703328740
-0.065898334524,0.318441017074,2.894952601124
-0.014713692844,0.317719904444,2.888362767671
0.034209556177,0.317561612423,2.886891398387
0.079116855459,0.317939399901,2.890312354005
0.118407244049,0.318801007641,2.898224039551
0.150626085965,0.320101978285,2.910064763956
0.174584419419,0.321768590361,2.925127372552
0.189429902806,0.323686588554,2.942585814494
0.194563227075,0.325767807855,2.961528804775
0.189743106377,0.327915558823,2.980985127482
0.175184239407,0.329993405913,2.999959438120
0.151380475173,0.331920131627,3.017477862060
0.119260493546,0.333593133574,3.032615909578
0.080145562117,0.334898971243,3.044541958932
0.035587143334,0.335775427366,3.052556515144
-0.012616482843,0.336170684373,3.056115229478
-0.062483973531,0.336034155441,3.054853581193
-0.111995810222,0.335342080522,3.048605183840
-0.159240103910,0.334118589020,3.037405602818
-0.202373883567,0.332364056787,3.021481592427
-0.239884686048,0.330137763708,3.001244204070
-0.270549081301,0.327495983141,2.977255735465
-0.293553130607,0.324522706937,2.950200827335
-0.308456116570,0.321292043520,2.920845514275
-0.315264193688,0.317900220318,2.889999902618
-0.314349273157,0.314432092257,2.858473483249
-0.306439565553,0.310973938123,2.827038555933
-0.292548115932,0.307604448882,2.796394599378
-0.273886247056,0.304383804896,2.767139787785
-0.251830771539,0.301373629549,2.739751163079
-0.227782635052,0.298602755572,2.714568085925
-0.203157260866,0.296097642616,2.691789822420
-0.179279900597,0.293863843097,2.671474096333
-0.157333159290,0.291888054180,2.653546106274
-0.138355662538,0.290160575798,2.637812790345
-0.123118709050,0.288634646770,2.623977224091
-0.112207892450,0.287279632280,2.611665353186
-0.105950517633,0.286052721453,2.600444563941
-0.104377426740,0.284883233910,2.589849512177
-0.107352094245,0.283735714625,2.579411769504
-0.114470821209,0.282553601649,2.568676560079
-0.125159622975,0.281294057155,2.557229477958
-0.138692846723,0.279921868923,2.544713515661
-0.154207105409,0.278395684609,2.530844230988
-0.170811427249,0.276699678549,2.515423520447
-0.187591945949,0.274820024269,2.498342377723
-0.203690310144,0.272756383944,2.479583183128
-0.218337860332,0.270514356202,2.459214152113
-0.230916860669,0.268112129559,2.437380366080
-0.240979242401,0.265571441161,2.414288680013
-0.248279983135,0.262921285635,2.390190755773
-0.252773248921,0.260190333921,2.365362757459
-0.254613103182,0.257409318262,2.340085432567
-0.254128167047,0.254608795927,2.314624122249
-0.251775789210,0.251813216070,2.289211305544
-0.248101219929,0.249043541079,2.264033726623
-0.243678800909,0.246314339809,2.239223604631
-0.239056254099,0.243633926719,2.214855724540
-0.234703326504,0.241004669664,2.190950099130
-0.230968178713,0.238423594543,2.167479766479
-0.228046333947,0.235882257127,2.144382948608
-0.225981054273,0.233374130553,2.121578315213
-0.224653141476,0.230887823076,2.098980209786
-0.223822510120,0.228417011310,2.076514895638
-0.223154064509,0.225954485069,2.054132644626
-0.222280489799,0.223499913659,2.031817238175
-0.220846297211,0.221054854131,2.009589189195
-0.218564661542,0.218625470342,1.987504559474
-0.215257808665,0.216220979865,1.965648093320
-0.210887562770,0.213853971740,1.944122312454
-0.205555308779,0.211534232419,1.923033556177
-0.199503237183,0.209272483943,1.902478025299
-0.193083157174,0.207077278224,1.882527701580
-0.186718330845,0.204954875165,1.863219385863
-0.180836099206,0.202900379346,1.844547552778
-0.175845811314,0.200912537754,1.826463942858
-0.172054483390,0.198975909390,1.808879361726
-0.169674016873,0.197084958273,1.791673913387
-0.168739917887,0.195216170447,1.774706511700
-0.169168885590,0.193362743740,1.757832519912
-0.170695541849,0.191499421289,1.740915631352
-0.172976908088,0.189623778098,1.723846077168
-0.175554232499,0.187719660699,1.706548386359
-0.177960515542,0.185789402902,1.688992963109
-0.179722850271,0.183831724371,1.671196911555
-0.180433418918,0.181855048218,1.653224626528
-0.179771931310,0.179869867060,1.635181284636
-0.177540512466,0.177892281226,1.617204091505
-0.173669934828,0.175939123308,1.599450040258
-0.168225742745,0.174029592225,1.582083046775
-0.161387597575,0.172179275255,1.565260472501
-0.153435720802,0.170402737102,1.549121712743
-0.144727781073,0.168715053393,1.533778140663
-0.135652829881,0.167123501181,1.519305362556
-0.126609357152,0.165631606292,1.505740079568
-0.117970695824,0.164237307674,1.493079143852
-0.110077821770,0.162941488010,1.481282074270
-0.103185530530,0.161730293110,1.470274292093
-0.097493691294,0.160596638494,1.459955739040
-0.093103102290,0.159522700690,1.450206369911
-0.090053542165,0.158498304945,1.440896059682
-0.088307414001,0.157508898311,1.431890705465
-0.087756288447,0.156535022487,1.423059964065
-0.088272540474,0.155572184844,1.414284335220
-0.089667046529,0.154601680439,1.405457081173
-0.091752303017,0.153615682457,1.396490376520
-0.094330706084,0.152604062584,1.387315146218
-0.097231418317,0.151567727617,1.377882075610
-0.100276672716,0.150496586316,1.368158933778
-0.103332694916,0.149392400426,1.358131266507
-0.106298354072,0.148259725652,1.347797997015
-0.109071297377,0.147089472677,1.337168161608
-0.111611893906,0.145890102056,1.326261031870
-0.113888806273,0.144661508933,1.315099842480
-0.115898666204,0.143406961854,1.303710961852
-0.117666104076,0.142134493626,1.292121095232
-0.119200583331,0.140837595881,1.280354484824
-0.120555479314,0.139527580304,1.268434426491
-0.121761308242,0.138202189522,1.256378878560
-0.122853212651,0.136862302251,1.244202747736
-0.123864190512,0.135511780272,1.231917426471
-0.124801388416,0.134148604176,1.219531007419
-0.125658985944,0.132775890804,1.207050868578
-0.126394856698,0.131393841598,1.194484969984
-0.126927191675,0.130002504135,1.181845484314
-0.127135314566,0.128606439746,1.169152765146
-0.126839675706,0.127208142906,1.156439233690
-0.125808239273,0.125813083673,1.143755266119
-0.123755267041,0.124428980961,1.131174442192
-0.120351386304,0.123067880704,1.118798915488
-0.115231525454,0.121743813704,1.106763776857
-0.108021908674,0.120476357074,1.095240624312
-0.098361712079,0.119287576709,1.084438433444
-0.085942904446,0.118204901696,1.074602262237
-0.070544377297,0.117259363917,1.066007971792
-0.052070448747,0.116484634947,1.058953534062
-0.030578019411,0.115911237451,1.053746489188
-0.006332285197,0.115579060797,1.050688687246
0.020227195940,0.115508679400,1.050055458727
0.048426025985,0.115727181555,1.052078178321
0.077373915699,0.116261505921,1.056920780919
0.106049361026,0.117109328374,1.064658172489
0.133263429655,0.118277938865,1.075263108592
0.157794472729,0.119744576261,1.088589451557
0.178407085529,0.121483316971,1.104368898830
0.193976503188,0.123438549612,1.122209607383
0.203463106053,0.125579953257,1.141607257702
0.206176633886,0.127809691234,1.161953568307
0.201601010913,0.130081107727,1.182571231696
0.189642313393,0.132303567307,1.202731332787
0.170582505546,0.134382646374,1.221695564126
0.145018809985,0.136261328535,1.238753814681
0.113985259075,0.137853860885,1.253255695679
0.078790275625,0.139113598175,1.264654221587
0.041088612994,0.139975040486,1.272533249150
0.002665126251,0.140430253869,1.276642110449
-0.034509698538,0.140461901538,1.276908623074
-0.068438466254,0.140082750794,1.273457653220
-0.097179428725,0.139329366425,1.266613806595
-0.118931984609,0.138259170599,1.256895863722
-0.132125601579,0.136950744669,1.245002665261
