P_sto,P_grid_lin,E_sto
-0.277911350427,0.283049802907,5.123494323718
-0.264795375839,0.283096527719,5.095703188676
-0.243330858267,0.282131092257,5.069223651092
-0.215265763107,0.280935206967,5.044890565265
-0.182567325288,0.280323600888,5.023363988954
-0.146136141363,0.279885431163,5.005107256426
-0.107423495156,0.279644552656,4.990493642289
-0.066937748428,0.278594792268,4.979751292774
-0.029262063922,0.279797600392,4.973057517931
0.004982951733,0.282312780267,4.970131311539
0.039640773129,0.280828719921,4.970629606712
0.068691802707,0.279978665813,4.974593684025
0.090446053908,0.280240396112,4.981462864295
0.106809620312,0.278684216728,4.990507469686
0.114386824877,0.277969150993,5.001188431717
0.113634326118,0.277218207002,5.012627114205
0.103744744960,0.277166716030,5.023990546817
0.086034369018,0.276806513562,5.034365021313
0.060969946240,0.276383668620,5.042968458215
0.028581717673,0.276942277257,5.049065452839
-0.006437063565,0.275212431205,5.051923624606
-0.044186781201,0.272955997151,5.051279918250
-0.085251938434,0.272621665904,5.046861240130
-0.126793171432,0.273299537312,5.038336046286
-0.166774508985,0.274829703785,5.025656729143
-0.202066507374,0.275789346254,5.008979278244
-0.230881997101,0.275841580441,4.988772627507
-0.252575948870,0.275424387510,4.965684427797
-0.266601789847,0.274663046267,4.940426832910
-0.272963266873,0.273795026893,4.913766653925
-0.271755610530,0.272705544570,4.886470327238
-0.263646929836,0.271458396136,4.859294766185
-0.249824345345,0.270302670845,4.832930073201
-0.230913763065,0.268675871505,4.807947638667
-0.207852548002,0.266175643252,4.784856262360
-0.183498819677,0.264257092077,4.764071007560
-0.158862046691,0.262560537191,4.745721125593
-0.135054664993,0.260950478113,4.729834920924
-0.113082098334,0.259342260714,4.716329454424
-0.095046722134,0.258976763374,4.705021244591
-0.079083806702,0.257369579822,4.695516572378
-0.067112652818,0.256044793708,4.687608191707
-0.059727113429,0.255460357729,4.680896926426
-0.056313320255,0.255035803335,4.674924215083
-0.056413310119,0.254549130599,4.669292883057
-0.059638461961,0.253964260921,4.663651552045
-0.065884662868,0.253617954388,4.657687705849
-0.074831382374,0.253678118324,4.651099239562
-0.085705946367,0.253887751317,4.643616101325
-0.096856110585,0.253085194775,4.635045506688
-0.108660443267,0.252105756457,4.625359895630
-0.121303497247,0.251551404997,4.614493851303
-0.134621220196,0.251598216556,4.602363501578
-0.146295005515,0.250212748095,4.588901379559
-0.157787389319,0.249086997359,4.574271879007
-0.169468068391,0.248745087451,4.558493140075
-0.179922071215,0.247895164575,4.541546333236
-0.189071808148,0.246519868468,4.523554126115
-0.198231791606,0.245983656086,4.504646945300
-0.206685782292,0.245583285672,4.484823766139
-0.213271023438,0.244163128318,4.464155187910
-0.219961970125,0.243696068575,4.442828085566
-0.226358738064,0.243787292354,4.420831888554
-0.230505392532,0.242496682782,4.398196014747
-0.234773888862,0.242239021662,4.375145475494
-0.238592434258,0.242503498238,4.351668086608
-0.240301247192,0.241726875992,4.327808843182
-0.242137862340,0.242279460440,4.303778718463
-0.242082848651,0.242313235511,4.279564932229
-0.240411484344,0.242312117344,4.255356647364
-0.237951402349,0.243344285149,4.231315498929
-0.232438332607,0.243408119397,4.207520358694
-0.226584872842,0.245484935842,4.184276525434
-0.216266461517,0.245700152917,4.161618038150
-0.204971194027,0.247747567807,4.139991391998
-0.189095078073,0.248145536073,4.119494272595
-0.171709901054,0.249965627484,4.100584764788
-0.150445618800,0.250682761800,4.083413774682
-0.127330913165,0.251981747175,4.068369212802
-0.101968242687,0.252900686937,4.055636121486
-0.075378936600,0.253685400020,4.045439297217
-0.048084502813,0.253876701073,4.037901403557
-0.022765782005,0.254994114855,4.033092953276
0.000417388363,0.255919010687,4.030816375075
0.019255680051,0.257527371299,4.030858113912
0.033645547397,0.258665255233,4.032783681917
0.044133969781,0.257642113839,4.036148236657
0.047528477103,0.256783453077,4.040561633635
0.043042606959,0.256345562341,4.045314481345
0.031607124122,0.255284070568,4.049618742041
0.013845119170,0.253338681680,4.052779454453
-0.010775750772,0.251875900152,4.054163966370
-0.041071619813,0.251015652413,4.053086391293
-0.076999761079,0.252379799719,4.048979229311
-0.114135067541,0.253516516451,4.041279253204
-0.151347889950,0.255368007910,4.029865746449
-0.185710469446,0.257085469366,4.014730957454
-0.215368606458,0.258706061598,3.996159910510
-0.237837642384,0.259316083664,3.974623049864
-0.252743588906,0.259688894486,3.950839285626
-0.259517307235,0.259900771745,3.925564926735
-0.257729328112,0.259637292352,3.899613196012
-0.247647307384,0.258773601484,3.873840263200
-0.230248582970,0.257448013970,3.849075532462
-0.207529751049,0.256466490909,3.826050674165
-0.180975720924,0.255868116294,3.805297699060
-0.149681513753,0.253198784833,3.787200126968
-0.118213440849,0.251442090849,3.772231975592
-0.088174487128,0.250729607478,3.760410631507
-0.058288537154,0.248469130554,3.751593182795
-0.032728156272,0.247742368522,3.745764329079
-0.011374447818,0.247605198078,3.742491513452
0.005268682491,0.247999932069,3.741354068670
0.017388386364,0.248435638986,3.741880936919
0.025095246374,0.248729066786,3.743619775556
0.028445620902,0.248945148138,3.746129300193
0.028086992215,0.248696059135,3.748973862283
0.024711235244,0.247685858676,3.751782561505
0.018125489329,0.246542316121,3.754253685029
0.008729786414,0.245363079386,3.756066233962
-0.002943111026,0.244100222026,3.756939212604
-0.016727033414,0.243070804934,3.756644901501
-0.031504893788,0.241598095848,3.754972198160
-0.047727902900,0.240552740380,3.751821708781
-0.065410630835,0.240316089915,3.747048918491
-0.083006809284,0.239665636684,3.740507855407
-0.099857767201,0.238242883201,3.732207174479
-0.117559587265,0.237900411415,3.722221397759
-0.133916611626,0.236677088306,3.710465439032
-0.149929222535,0.235791994075,3.697073777870
-0.165802367382,0.235657121682,3.682080855616
-0.179593991566,0.234528327536,3.665500618878
-0.194070254252,0.235377361572,3.647541219722
-0.204874314141,0.234061217681,3.628134194296
-0.216095679645,0.234901687845,3.607646762882
-0.223359595139,0.233771654699,3.586037194918
-0.230420515279,0.234710929029,3.563701235404
-0.233557221288,0.234311135588,3.540659183876
-0.235228814630,0.235376680230,3.517303461747
-0.233164102337,0.236013419977,3.493780580284
-0.227720202159,0.236974834559,3.470464170050
-0.219806130312,0.239573365512,3.447692149835
-0.206156831475,0.240923137545,3.425711536803
-0.187981295764,0.242561235504,3.405095853656
-0.165674260434,0.245121293054,3.386297724079
-0.138334545531,0.247791636171,3.369730298036
-0.105147063056,0.249656713846,3.355896843483
-0.067780281053,0.252046360323,3.345382137177
-0.027002905580,0.255102993980,3.338604109072
0.014830135068,0.260231827752,3.335903818514
0.060796031581,0.263106380339,3.337386832021
0.107747912418,0.265304601372,3.343466435179
0.155898762366,0.264762766964,3.354241226421
0.199342146824,0.265372402326,3.369831102657
0.238827677121,0.264228453819,3.389765317340
0.269645002578,0.263958584502,3.413648085052
0.290756544573,0.263643948697,3.440612585310
0.301035391242,0.262785758598,3.469688239767
0.298497446980,0.262205490620,3.499791778891
0.282838007694,0.261654712806,3.529641523589
0.254372442183,0.260948024907,3.557925324359
0.212006399701,0.262103998259,3.583362568577
0.160114199638,0.262437801962,3.604563208547
0.098490829664,0.264590736736,3.620574628511
0.031502069465,0.267246260485,3.630423711477
-0.031609848339,0.264630860339,3.633573918424
-0.098024986657,0.267638407777,3.630412933590
-0.158594242191,0.270776533741,3.620610434924
-0.209108415709,0.273186376759,3.604751010705
-0.247365511143,0.275488046493,3.583840169134
-0.272025415126,0.278415858696,3.559103618020
-0.279650429097,0.279727526277,3.531901076507
-0.270019835736,0.279452664296,3.503936033598
-0.245835259499,0.279616596699,3.476934050024
-0.208450850868,0.280040007148,3.452350524074
-0.157608215928,0.278236098788,3.431505438987
-0.097957980795,0.276074265255,3.415744617394
-0.034200401444,0.275161857764,3.405948819315
0.028191198476,0.277746110964,3.402528779171
0.093689214248,0.276172412152,3.405347899018
0.156915851438,0.272898786562,3.414716820443
0.212262886109,0.270960209191,3.430408405587
0.258929697465,0.269053829825,3.451634694198
0.294478860695,0.268076265645,3.477527663944
0.319564287129,0.266340229991,3.506975550014
0.332170026599,0.265476475161,3.538931978726
0.333099152628,0.264742180172,3.572148981386
0.322332054821,0.264766014009,3.605458896649
0.301596470288,0.264807655612,3.637692102131
0.272858984298,0.264173129892,3.667851749160
0.236778617920,0.263754638580,3.695137647590
0.193989903339,0.264557793741,3.718815509382
0.150132812182,0.262624288028,3.738214499716
0.102263217020,0.262552782980,3.753227780934
0.055042394643,0.261224089527,3.763454102636
0.010318191857,0.258167707543,3.768958342100
-0.031574141960,0.254246527940,3.769990161286
-0.072558870808,0.252387662678,3.766832747090
-0.110151130575,0.250884151295,3.759576860009
-0.143807611133,0.249781786723,3.748561746952
-0.172577713085,0.248513506725,3.734180985838
-0.195732973424,0.246603069344,3.716923214530
-0.214398593906,0.245275321566,3.697349917187
-0.228639431072,0.244581839362,3.675910057797
-0.237287048057,0.243271308217,3.653046114690
-0.241069451298,0.241916435898,3.629317409884
-0.241194839391,0.241533224591,3.605210464754
-0.237450110789,0.241682881859,3.581090980815
-0.228646320903,0.240931438563,3.557345969736
-0.216976675819,0.241206322269,3.534481337646
-0.202332384583,0.242115080503,3.512783670064
-0.182821503697,0.241451951527,3.492550431606
-0.161759867624,0.242188118624,3.474268281236
-0.137959001070,0.242750725990,3.458092294474
-0.111805357723,0.243079509683,3.444296394367
-0.084830857814,0.244207466214,3.433115858594
-0.055556184220,0.244099501750,3.424632772813
-0.026986678560,0.245117243520,3.419077154391
0.000482800091,0.247001560389,3.416378486535
0.025612996960,0.250244889710,3.416426766544
0.050301175461,0.252219174879,3.418988066240
0.074859435610,0.251847404480,3.424018183786
0.095576371839,0.252141413121,3.431504127347
0.112268514584,0.252594598936,3.441061764531
0.125042009324,0.252538130756,3.452288615989
0.133127822916,0.252246193284,3.464792816922
0.136103439635,0.251849582815,3.478105599213
0.133441829558,0.251677396552,3.491715943177
0.125114626391,0.251763187859,3.505060126133
0.112307816371,0.251110660589,3.517571588772
0.094727268249,0.250359660231,3.528802370409
0.072363175754,0.250035935446,3.538275097234
0.045669493488,0.250352192712,3.545511414809
0.019842231698,0.246885859372,3.550078364158
-0.008816529907,0.244198453567,3.552062587328
-0.039784370024,0.242700608694,3.551180934337
-0.072433981904,0.242706370464,3.547202497335
-0.103238185703,0.241620325703,3.539959099144
-0.133711329705,0.241844937845,3.529635280574
-0.161042110340,0.241401036380,3.516264147603
-0.185119453748,0.240920050808,3.500159936569
-0.206081177422,0.241193847172,3.481647991194
-0.222835180138,0.241675830888,3.461039873452
-0.233468596742,0.240888136432,3.438756355438
-0.239782762196,0.240957692056,3.415409495764
-0.241196266652,0.241521789432,3.391431219545
-0.237489001955,0.242467433315,3.367311592879
-0.227691166595,0.242819244095,3.343562692684
-0.212510212600,0.243163131460,3.320793576024
-0.192552012612,0.243864455612,3.299542554764
-0.168317082929,0.245056886309,3.280287353503
-0.139284562040,0.245714163480,3.263455645210
-0.106465601841,0.246192602541,3.249527189006
-0.071308168140,0.247157348790,3.238880628822
-0.034164985377,0.248032155907,3.231749812008
0.002178852728,0.250513356472,3.228333313470
0.036515193203,0.254653776197,3.228551198743
0.073837061934,0.254189463746,3.232202718064
0.107408255584,0.254540474486,3.239586424257
0.137902417209,0.253768907511,3.250327249815
0.162686729057,0.253265389123,3.264117491536
0.180728040951,0.253019333049,3.280386164442
0.191139822784,0.253004783356,3.298458968537
0.193994147920,0.252574940770,3.317572950816
0.188623276947,0.252087486513,3.336972365608
0.175354227489,0.251289231731,3.355834693302
0.153732060864,0.251064186816,3.373370116051
0.123827309816,0.252117948334,3.388743322138
0.090305411629,0.250938078131,3.401126053119
0.050613771575,0.251464800295,3.410156594282
0.011579382213,0.248464265817,3.415217971440
-0.029430711950,0.246309297600,3.416375909661
-0.071957104449,0.246262310699,3.413432838466
-0.111945637481,0.245914630791,3.406237128021
-0.148161132108,0.245503572108,3.395042564273
-0.179677494725,0.245317728125,3.380226451062
-0.205625176383,0.245401091103,3.362258701590
-0.223944052592,0.244240328792,3.341696183951
-0.235545342974,0.242952268994,3.319301778692
-0.240550131866,0.241508545106,3.295747244395
-0.239473789448,0.239965897108,3.271692231208
-0.233347490521,0.238640816901,3.247744852263
-0.222092123888,0.236539442688,3.224410103211
-0.207756935834,0.234671799134,3.202200890822
-0.192294678144,0.233893951824,3.181425197239
-0.173435646380,0.230852432300,3.162195729425
-0.157119290643,0.230464929603,3.144852164787
-0.139546732382,0.228042570182,3.129140235722
-0.124922205520,0.227041917580,3.115185562484
-0.112841838578,0.226492575778,3.102693341932
-0.102193524077,0.224903088627,3.091409158074
-0.094836269429,0.223932579779,3.081189805667
-0.090423184725,0.223210726925,3.071706178724
-0.088626187259,0.222536258189,3.062663860251
-0.089356794576,0.222056530836,3.053801241525
-0.092236172866,0.221734132956,3.044865562068
-0.096820653853,0.221512799213,3.035641944781
-0.102871483799,0.221567753579,3.025959879396
-0.109308724389,0.221241961749,3.015672731016
-0.115485181433,0.220278848673,3.004741858577
-0.121814653583,0.219431220103,2.993193340434
-0.128033315877,0.218729908577,2.981011875075
-0.133921271079,0.218194490179,2.968208543488
-0.139291391809,0.217812958889,2.954816416380
-0.143994397853,0.217553872593,2.940887277199
-0.146928876655,0.216391696015,2.926487837413
-0.149143458803,0.215407228103,2.911794949748
-0.150821697406,0.214782509956,2.896880603868
-0.151753987589,0.214293993989,2.881798434127
-0.151957942010,0.213907285260,2.866623035368
-0.151509401345,0.213629854325,2.851427241167
-0.150517835045,0.213488969585,2.836276301033
-0.149013253587,0.213405868627,2.821224517528
-0.147136156082,0.213379076202,2.806323192169
-0.145044689450,0.213396870250,2.791609576561
-0.142906738299,0.213430976379,2.777105107616
-0.140908567743,0.213439675583,2.762814433786
-0.139107143127,0.213211960407,2.748723577012
-0.137821296807,0.212809642407,2.734812862699
-0.137548633582,0.212459639332,2.721030733019
-0.138618639720,0.212245934700,2.707275869660
-0.140587284671,0.211535999711,2.693414005688
-0.143847599894,0.210597101954,2.679355277221
-0.148571438523,0.209570805903,2.664970517232
-0.155853413752,0.209649925262,2.650113373380
-0.165130364641,0.210506500411,2.634528032004
-0.174504989016,0.210620760736,2.618014995540
-0.184156132307,0.210711767987,2.600564496639
-0.195170051511,0.212534899781,2.582148883408
-0.203665941434,0.212994362184,2.562631878257
-0.211893311714,0.215211042914,2.542265284114
-0.216914257499,0.217142154249,2.521075952942
-0.218099126304,0.219033116304,2.499384527192
-0.215828772497,0.222056507537,2.477574614562
-0.207448913046,0.224199614226,2.455991737312
-0.193368020047,0.226318256527,2.435246846008
-0.173521886800,0.228539576720,2.415910044003
-0.147854327017,0.230708351417,2.398557855323
-0.117199368384,0.233273643834,2.383772422621
