P_sto,P_grid_lin,E_sto
0.072965034461,0.177452389629,1.613228563078
0.044469606282,0.178259881048,1.620525066525
0.014325437013,0.178744286587,1.624972027153
-0.016801638394,0.178905308034,1.626404570854
-0.047979588372,0.178718419242,1.624724407015
-0.078146219300,0.178193490800,1.619926448178
-0.106064659287,0.177331366527,1.612111826248
-0.130463701235,0.176165589635,1.601505360319
-0.150043794521,0.174730567481,1.588458990195
-0.163589350782,0.173079179112,1.573454610743
-0.170044298723,0.171280735283,1.557095675665
-0.168566715437,0.169409906357,1.540091245793
-0.158614209567,0.167555755887,1.523234574249
-0.139973699262,0.165809519832,1.507373153292
-0.112814950570,0.164272583790,1.493375783366
-0.077661219314,0.163032855244,1.482094288309
-0.035411616702,0.162176454342,1.474328166378
0.012686719482,0.161786570518,1.470787004708
0.065107065968,0.161928745072,1.472055676656
0.120126395442,0.162638579838,1.478566383253
0.175808717492,0.163963983958,1.490579022797
0.230221596000,0.165894756190,1.508159894546
0.281381636444,0.168431702656,1.531182054146
0.327447480443,0.171530168617,1.559320217790
0.366745508158,0.175123097582,1.592064965835
0.397770046768,0.179159447932,1.628739516650
0.419384373054,0.183533711426,1.668516521327
0.430746844550,0.188151225500,1.710454958633
0.431432958860,0.192886285390,1.753529643088
0.421357274313,0.197637170327,1.796672938974
0.400900736295,0.202265070105,1.838808666405
0.370738752996,0.206683040744,1.878898740035
0.331999370713,0.210763986527,1.915972615334
0.286090670835,0.214407565845,1.949172552406
0.234619575456,0.217552952164,1.977781619489
0.179413616526,0.220136161374,2.001243577035
0.122388220344,0.222114451836,2.019184938687
0.065492637921,0.223453119669,2.031423760722
0.010524458903,0.224176790467,2.037973024514
-0.040800512144,0.224290231584,2.039025470404
-0.087047576511,0.223847324851,2.034945419190
-0.126997157169,0.222887246919,2.026240661539
-0.159796879640,0.221491491080,2.013540945822
-0.184882315964,0.219732391744,1.997561257858
-0.202033007289,0.217697782569,1.979073026261
-0.211330885409,0.215475959519,1.958869725532
-0.213127020069,0.213150990869,1.937736636992
-0.208014567248,0.210806527168,1.916423934985
-0.196772248209,0.208518147469,1.895622478260
-0.180323382278,0.206355349268,1.875945253439
-0.159672004273,0.204372429163,1.857912915211
-0.135874473026,0.202615966176,1.841945714784
-0.109987875023,0.201119711303,1.828358267481
-0.083041283198,0.199907149778,1.817359479979
-0.056021354283,0.198999680823,1.809055351659
-0.029771069385,0.198378005995,1.803453216231
-0.005103024422,0.198048857942,1.800476109292
0.017318321646,0.197992990614,1.799965806850
0.036941269708,0.198188437442,1.801697639015
0.053370747342,0.198591337398,1.805391765986
0.066292085121,0.199176050559,1.810728840720
0.075526646984,0.199906236496,1.817358049232
0.081008461468,0.200744955732,1.824910713930
0.082820283992,0.201634204978,1.833011560077
0.081099161668,0.202538832962,1.841293588476
0.076047010089,0.203432799531,1.849403504643
0.067983465778,0.204268293722,1.857008205652
0.057248173655,0.205017440445,1.863806552230
0.044231563745,0.205649450415,1.869531369595
0.029342269743,0.206139850457,1.873954525970
0.013015747576,0.206459168264,1.876888752944
-0.004352857647,0.206599811747,1.878190327702
-0.022374749013,0.206553698353,1.877755041937
-0.040657932374,0.206305100874,1.875517567036
-0.058879470718,0.205861612018,1.871451773798
-0.076704110540,0.205212558660,1.865563826726
-0.093865219324,0.204368608144,1.857893415672
-0.110115455911,0.203337284911,1.848506893740
-0.125229198296,0.202125597496,1.837495348149
-0.139014595515,0.200745973275,1.824972428319
-0.151309352164,0.199215617764,1.811070968768
-0.161968354091,0.197551988891,1.795940033551
-0.170864599396,0.195772935446,1.779743198142
-0.177879869602,0.193892747362,1.762656738203
-0.182933348237,0.191935372877,1.744868751242
-0.185961852206,0.189923012576,1.726575416419
-0.186926609832,0.187877622912,1.707979231198
-0.185819884324,0.185821522724,1.689286570215
-0.182671276396,0.183777620406,1.670704581783
-0.177550916356,0.181768249836,1.652437454143
-0.170576005476,0.179815780776,1.634682362507
-0.161906099416,0.177938154026,1.617624761960
-0.151765564322,0.176159162342,1.601434152018
-0.140403791114,0.174488520134,1.586257595586
-0.128135471412,0.172943787972,1.572217216475
-0.115308509227,0.171536774827,1.559403669333
-0.102280662425,0.170267183355,1.547872818411
-0.089447632739,0.169141346189,1.537644752168
-0.077194438778,0.168155339978,1.528699988894
-0.065903826352,0.167306904632,1.520980545017
-0.055920242262,0.166585412812,1.514390162381
-0.047521689597,0.165964869837,1.508798138155
-0.040991328212,0.165447702462,1.504045969195
-0.036457561601,0.164990925321,1.499946836374
-0.034055428824,0.164591854274,1.496301080214
-0.033781963507,0.164216883887,1.492895537332
-0.035582647908,0.163847623788,1.489517340981
-0.039312022781,0.163458845611,1.485959076190
-0.044742099730,0.163020486730,1.482027873912
-0.051641903033,0.162531569033,1.477553663939
-0.059678009700,0.161964441200,1.472389473636
-0.068513039593,0.161306231683,1.466421672666
-0.077804464958,0.160550295448,1.459570368707
-0.087217483043,0.159694468463,1.451789922211
-0.096437339130,0.158739246330,1.443068173907
-0.105162382799,0.157676688399,1.433424439994
-0.113172662188,0.156519798088,1.422908201714
-0.120283559304,0.155275002904,1.411590935495
-0.126369317352,0.153950472072,1.399562579564
-0.131374107661,0.152560875121,1.386925647829
-0.135286033677,0.151116139887,1.373788237063
-0.138149580106,0.149629309686,1.360259633695
-0.140041281925,0.148108330495,1.346444675685
-0.141083576624,0.146567978834,1.332440547492
-0.141406934481,0.145015940081,1.318332189830
-0.141155144202,0.143461448762,1.304191496382
-0.140461316416,0.141908719396,1.290075981961
-0.139450035135,0.140363011555,1.276029850320
-0.138227121549,0.138829296339,1.262084846806
-0.136867834812,0.137308908312,1.248262134651
-0.135422258229,0.135803317909,1.234575351170
-0.133915242188,0.134313484108,1.221033125347
-0.132352166124,0.132840520874,1.207641601129
-0.130724212297,0.131384753697,1.194406384516
-0.129018924362,0.129946644582,1.181333963286
-0.127231527794,0.128527815794,1.168432070850
-0.125367339388,0.127127729228,1.155708918071
-0.123458360655,0.125749035975,1.143172184132
-0.121552139887,0.124390498687,1.130826348067
-0.119722226349,0.123053449569,1.118671134078
-0.118049961859,0.121736273059,1.106698911443
-0.116619090678,0.120438454278,1.094893915257
-0.115488007081,0.119155248161,1.083232006189
-0.114683856203,0.117884954573,1.071683205481
-0.114169418585,0.116623159555,1.060214819861
-0.113834260980,0.115367531620,1.048797878003
-0.113477522110,0.114115753900,1.037414451905
-0.112806808566,0.112867371976,1.026066699694
-0.111450103672,0.111626349192,1.014786018837
-0.108974693332,0.110400888532,1.003641008470
-0.104916777705,0.109202247525,0.992743539137
-0.098827864350,0.108046792560,0.982251861366
-0.090335074642,0.106961114002,0.972369074931
-0.079162674021,0.105966503121,0.963335567467
-0.065216033007,0.105096622257,0.955419300065
-0.048588306644,0.104380281944,0.948897696764
-0.029588025271,0.103844002771,0.944038866100
-0.008765654593,0.103521115643,0.941080063572
0.013158888808,0.103424091992,0.940203498113
0.035278531831,0.103569927219,0.941519386994
0.056605293581,0.103954595369,0.945047240177
0.076081146951,0.104581892529,0.950707769535
0.092752678335,0.105412076305,0.958315884230
0.105698909673,0.106437099337,0.967591152064
0.114262125667,0.107598421263,0.978161043031
0.117968989484,0.108855550636,0.989587255598
0.116633231400,0.110153685660,1.001384154546
0.110349261055,0.111434987075,1.013047477686
0.099466449183,0.112649294697,1.024082403791
0.084584520242,0.113741859338,1.034029048710
0.066478759319,0.114670220121,1.042487500734
0.046038348567,0.115407101333,1.049135376666
0.024264046733,0.115909066867,1.053739211523
0.002088992218,0.116175294632,1.056165616196
-0.019579691096,0.116198865396,1.056374515418
-0.039942242494,0.115983200374,1.054416546308
-0.058348949826,0.115546694586,1.050422322059
-0.074286245378,0.114905926988,1.044587427076
-0.087407512679,0.114087876629,1.037158802538
-0.097520979240,0.113127109920,1.028418051270
-0.104550230468,0.112053644658,1.018665953346
-0.108533459933,0.110903299693,1.008210930299
-0.109581644274,0.109709238224,0.997357584306
-0.107857759787,0.108503834507,0.986399419879
-0.103552451229,0.107317899669,0.975613643900
-0.096858452265,0.106177555005,0.965258398777
-0.087972934491,0.105112522671,0.955572553551
-0.077065285011,0.104144538091,0.946775260102
-0.064291310476,0.103296474226,0.939068731601
-0.049791507661,0.102590815621,0.932639600553
-0.033681317877,0.102042126557,0.927660449787
-0.016092503380,0.101672447520,0.924292317999
0.002846782957,0.101495298953,0.922683067661
0.022969613545,0.101528921935,0.922967745957
0.044083768596,0.101781027404,0.925264707311
0.065917970741,0.102266704909,0.929673084171
0.088154703063,0.102985202137,0.936264881245
0.110336087729,0.103961616191,0.945080351551
0.131996464364,0.105176431636,0.956113960324
0.152537949656,0.106629333004,0.969313606761
0.171305874210,0.108305586870,0.984567401726
0.187579883594,0.110191417086,1.001697989147
0.200655826874,0.112247360626,1.020455977507
0.209781764779,0.114458795171,1.040521560194
0.214343205366,0.116767272714,1.061499736672
0.213806253707,0.119123900293,1.082934057209
0.207794777316,0.121474328174,1.104314682579
0.196143002366,0.123758378034,1.125094160311
0.178918563740,0.125918482780,1.144708460548
0.156480192739,0.127884968341,1.162600316922
0.129432964619,0.129608080421,1.178248336195
0.098678238808,0.131030121032,1.191191632657
0.065339269381,0.132113874059,1.201059456538
0.030736441418,0.132833047762,1.207593383476
-0.003674153438,0.133175352268,1.210667027618
-0.036362190950,0.133134979370,1.210299612274
-0.065848668850,0.132733490490,1.206663393179
-0.090767151492,0.132007216332,1.200078526294
-0.109956189226,0.131010271776,1.191001811145
-0.122504104744,0.129799955074,1.180006192222
-0.127841068392,0.128453061772,1.167755781748
-0.125737891840,0.127047047050,1.154971674909
-0.116328343030,0.125664492080,1.142397885725
-0.100079345656,0.124383376156,1.130765051422
-0.077769327254,0.123282536164,1.120757116856
-0.050410730654,0.122427551894,1.112980184131
-0.019191508617,0.121872981777,1.107939111065
0.014602143978,0.121658873362,1.106019960203
0.049622864394,0.121825924656,1.107480174601
0.084619930886,0.122368670714,1.112442461041
0.118371070046,0.123298998354,1.120904454129
0.149806773875,0.124604190925,1.132741561134
0.178035178163,0.126251376907,1.147722238521
0.202325173203,0.128202946377,1.165525756338
0.222070028298,0.130438159862,1.185758273658
0.236933753986,0.132878004774,1.207965276488
0.246639333893,0.135485851587,1.231658651886
0.251105639220,0.138189868920,1.256322585275
0.250292603588,0.140954518912,1.281433149197
0.244318461349,0.143711487971,1.306462409556
0.233378019474,0.146398984386,1.330894255691
0.217713165260,0.148969462350,1.354232057639
0.197684268842,0.151356530958,1.376003374165
0.173649101885,0.153536042115,1.395771801049
0.146131667364,0.155445038236,1.413136711237
0.115703021023,0.157048830757,1.427749877974
0.083011167792,0.158329395518,1.439320180076
0.048880097346,0.159241992254,1.447621296855
0.014196386275,0.159772895475,1.452509306590
-0.020071143574,0.159929753104,1.453928945217
-0.052821637795,0.159712382215,1.451921830860
-0.082877063779,0.159130225309,1.446639667080
-0.109041218077,0.158217495997,1.438351960702
-0.130110140678,0.157019590358,1.427447838895
-0.144913028331,0.155588205711,1.414436824827
-0.152395607019,0.153994047399,1.399945521994
-0.151666385342,0.152317655742,1.384705961292
-0.142063449903,0.150648815873,1.369539322758
-0.123223555154,0.149087431654,1.355332977767
-0.095125158848,0.147733347368,1.343010622252
-0.058142838100,0.146687320960,1.333498106367
-0.013068304881,0.146041938541,1.327683822557
0.038826570872,0.145902543628,1.326376992069
0.095912590993,0.146327330957,1.330259649156
0.156129246492,0.147378366168,1.339850908255
0.217069192780,0.149105560020,1.355463832905
0.276174898860,0.151488128780,1.377170752183
0.330669126972,0.154524965228,1.404788242069
0.377806342976,0.158170289874,1.437855154766
0.415067282803,0.162312718127,1.475635789063
0.440111133092,0.166882950058,1.517142517344
0.451172878228,0.171733213292,1.561153630653
0.447125831368,0.176689801032,1.606270918476
0.427509626423,0.181607014487,1.650983501613
0.392749330532,0.186314976348,1.693734464255
0.344197908696,0.190629205404,1.733009397308
0.284004011700,0.194414789820,1.767429188178
0.215136505172,0.197543824428,1.795829589348
0.141218327215,0.199908924505,1.817343239865
0.066262298416,0.201457277334,1.831465072586
-0.005586483267,0.202191151767,1.838091302428
-0.070257932351,0.202131315501,1.837532654101
-0.124127344695,0.201355615745,1.830506860866
-0.164261793504,0.199989503314,1.818094126397
-0.188595147775,0.198183278335,1.801667947046
-0.196072203950,0.196108918460,1.782808432269
-0.186706718906,0.193952729146,1.763201211874
-0.161531811798,0.191896791058,1.744530539983
-0.122521509468,0.190123589468,1.728377358803
-0.072356332864,0.188773943464,1.716125207856
-0.014288955603,0.187975977783,1.708889574570
0.048122672909,0.187819946081,1.707460679010
0.111252945507,0.188349750413,1.712272946301
0.171579115106,0.189579515614,1.723398240851
0.225932346840,0.191461499790,1.740556152362
0.271532275025,0.193945068055,1.763149387046
0.306201574800,0.196927967700,1.790302614549
0.328372905077,0.200294233923,1.820922772028
0.337134906721,0.203917284679,1.853760062536
0.332338341547,0.207618049343,1.887473553208
0.314376187790,0.211273462490,1.920707387363
0.284293265724,0.214740542406,1.952145006142
0.243721183401,0.217865554499,1.980574332714
0.194681474784,0.220540565526,2.004946451055
0.139525779761,0.222690420559,2.024414598533
0.080925370584,0.224222875216,2.038367176509
0.021580453908,0.225113796912,2.046459713567
-0.035774793485,0.225344470285,2.048617758958
-0.088601483157,0.224956646317,2.045040279610
-0.134519004442,0.223977272092,2.036180131294
-0.171568642993,0.222500331073,2.022728230850
-0.198154830721,0.220613374831,2.005571366550
-0.213179796783,0.218432857263,1.985755883478
-0.216056359818,0.216088191978,1.964437903800
-0.206712553860,0.213711842270,1.942832267818
-0.185593933768,0.211438274028,1.922161012432
-0.153634078496,0.209396650376,1.903601619056
-0.112212842833,0.207704503623,1.888238211206
-0.063118757561,0.206470726101,1.877016926923
-0.008463915628,0.205780665028,1.870705051167
0.049401151044,0.205686977856,1.869858659604
0.107932384782,0.206225342968,1.874798774708
0.164489704150,0.207409327970,1.885592013186
0.216453445404,0.209218310016,1.902040983601
0.261325793904,0.211604464546,1.923686328142
0.296859326571,0.214482940149,1.949818907532
0.321157277579,0.217743330121,1.979504840189
0.332733999926,0.221280123274,2.011620567947
0.330742457127,0.224934981993,2.044893967940
0.314916824898,0.228573554622,2.077968213652
0.285726005024,0.232047064616,2.109459896142
0.244428076969,0.235182189551,2.138032496645
0.192883658922,0.237867689238,2.162475304342
0.133620333874,0.239994920586,2.181763670234
0.069699325002,0.241469405598,2.195125703621
0.004520107627,0.242230271603,2.202095636121
-0.058427952757,0.242277239697,2.202547646884
-0.115711914077,0.241638420827,2.196704851608
-0.164166621022,0.240365944802,2.185133660201
-0.201139836191,0.238558482911,2.168716998098
-0.224634763193,0.236345790493,2.148603014479
