P_sto,P_grid_lin,E_sto
-0.329287336828,0.467392105808,4.248988738435
-0.379039034123,0.463766163903,4.216060004752
-0.414983282747,0.459598755297,4.178156101340
-0.437428372637,0.455032288697,4.136657773065
-0.447084642938,0.450220334938,4.092914935801
-0.444967089466,0.445302766826,4.048206471508
-0.432340441482,0.440408927172,4.003709762561
-0.410644069425,0.435653673215,3.960475718413
-0.381424082662,0.431137362382,3.919411311470
-0.346249495752,0.426936880782,3.881268903204
-0.306713394899,0.423133905699,3.846643953629
-0.264268725155,0.419757184715,3.815972614139
-0.220335141579,0.416854464579,3.789545741623
-0.176145685421,0.414428297581,3.767512227466
-0.132838150082,0.412489800122,3.749897658923
-0.091372978431,0.411021869031,3.736613843915
-0.052633667668,0.410027800448,3.727476546072
-0.017266912124,0.409449399004,3.722213179305
0.014130948710,0.409258068450,3.720486488093
0.041100485874,0.409403584526,3.721899582964
0.063207780529,0.409867593571,3.726009631551
0.080255991344,0.410552141576,3.732330409604
0.091951089039,0.411443417961,3.740356008739
0.098231121459,0.412445977911,3.749551117643
0.098981644723,0.413525438077,3.759374229789
0.094205459031,0.414622816649,3.769272394261
0.084023110982,0.415658344058,3.778692940164
0.068587493961,0.416578388019,3.787095251262
0.048143767528,0.417329481992,3.793954000658
0.023031478485,0.417862861515,3.798768377411
-0.006261970179,0.418112091939,3.801071525260
-0.039208736107,0.418052063607,3.800445328242
-0.075065011609,0.417612129849,3.796524454631
-0.113102808482,0.416795005822,3.789017953470
-0.152358323588,0.415546048418,3.777707672622
-0.191880156829,0.413874964969,3.762471840263
-0.230557758304,0.411760582184,3.743283824580
-0.267292057762,0.409224520252,3.720228048750
-0.300932696327,0.406285035017,3.693498842974
-0.330355142667,0.402976903647,3.663405573341
-0.354481466498,0.399339965198,3.630370059074
-0.372367800367,0.395440498967,3.594921912424
-0.383205716163,0.391345590113,3.557685132388
-0.386385903285,0.387130006205,3.519364560771
-0.381554896749,0.382879856749,3.480725970443
-0.368638704484,0.378682452224,3.442570480768
-0.347882395535,0.374628217755,3.405706610320
-0.319851502384,0.370800005044,3.370918370766
-0.285463772658,0.367285371638,3.338933220528
-0.245916607159,0.364145131559,3.310386843262
-0.202698973680,0.361435079560,3.285795182546
-0.157552897770,0.359211149320,3.265525285178
-0.112291273894,0.357472966434,3.249769995401
-0.068857729081,0.356234938801,3.238540868012
-0.029144072861,0.355483488611,3.231655095103
0.005150591940,0.355156073320,3.228740687817
0.032462437429,0.355221868011,3.229255747011
0.051672966617,0.355573304503,3.232501990754
0.061947938384,0.356146531316,3.237669287416
0.062975277462,0.356831204178,3.243864081254
0.054903063010,0.357520345790,3.250161609000
0.038299633717,0.358128006883,3.255651915301
0.014216084946,0.358544838274,3.259481878673
-0.016006223588,0.358703188688,3.260903487168
-0.050720275129,0.358524424729,3.259302864809
-0.088168255703,0.357963833843,3.254230837296
-0.126576340890,0.356998181400,3.245414011726
-0.164231949940,0.355605607570,3.232756377637
-0.199646185691,0.353795668541,3.216333182643
-0.231621437648,0.351599502908,3.196368564074
-0.259280561834,0.349055253004,3.173206420309
-0.282080251654,0.346200746664,3.147278364125
-0.299858693686,0.343098361106,3.119070338960
-0.312739041655,0.339800031905,3.089084469592
-0.321101971797,0.336359038677,3.057810565426
-0.325520210107,0.332827809827,3.025700368246
-0.326665678196,0.329246241996,2.993148347236
-0.325264905736,0.325653094236,2.960481779416
-0.322016406173,0.322075077943,2.927955288842
-0.317554462905,0.318533167185,2.895753648225
-0.312408112213,0.315039545713,2.863998201935
-0.306992902978,0.311603448778,2.832757390713
-0.301593917446,0.308225820966,2.802058100416
-0.296389567954,0.304908350304,2.771898708671
-0.291455651106,0.301648926066,2.742259751876
-0.286787198944,0.298443316264,2.713114186765
-0.282323801756,0.295288470656,2.684435466871
-0.277968931136,0.292183293296,2.656203086695
-0.273594536894,0.289124805914,2.628406193581
-0.269064004988,0.286115402548,2.601046739892
-0.264221677333,0.283155712533,2.574140339393
-0.258903788883,0.280250313783,2.547718171660
-0.252921325605,0.277399805525,2.521827792772
-0.246098468223,0.274619767023,2.496535660211
-0.238217565873,0.271911931253,2.471925813389
-0.229083175848,0.269290844688,2.448104056802
-0.218512228914,0.266771201794,2.425195739217
-0.206354357196,0.264366090346,2.403344516325
-0.192539211267,0.262097075777,2.382709080606
-0.177082141143,0.259981219223,2.363455159479
-0.160113237590,0.258031851070,2.345746945365
-0.141932258777,0.256273961637,2.329735621606
-0.122955183130,0.254711478430,2.315542395728
-0.103773858916,0.253357736656,2.303246877415
-0.085098204068,0.252214622068,2.292869491524
-0.067735867423,0.251277635933,2.284359671117
-0.052545067681,0.250535804161,2.277586084375
-0.040339007937,0.249952352977,2.272331577606
-0.031927812849,0.249516709359,2.268297676813
-0.027885378508,0.249161773708,2.265104895528
-0.028668621744,0.248853157004,2.262316357677
-0.034466662105,0.248539907185,2.259449495503
-0.045174019622,0.248161662842,2.256002829292
-0.060399489406,0.247662098786,2.251485427330
-0.079488884223,0.247002686143,2.245445478389
-0.101466109296,0.246121962516,2.237496589967
-0.125209443294,0.245005382614,2.227349979037
-0.149406752218,0.243632421658,2.214829034708
-0.172650297143,0.241989431123,2.199888359486
-0.193553447875,0.240088026975,2.182623329772
-0.210826799948,0.237960137228,2.163267984984
-0.223319383549,0.235639606549,2.142185304989
-0.230134621930,0.233183483790,2.119853366634
-0.230648779489,0.230652387589,2.096839904442
-0.224560708514,0.228114746144,2.073775026493
-0.211909245121,0.225644557721,2.051318955641
-0.193058959824,0.223312865844,2.030128031129
-0.168685295266,0.221188716316,2.010822135147
-0.139731917018,0.219334050198,1.993953605620
-0.107347969931,0.217795020641,1.979980413918
-0.072854712262,0.216614174162,1.969245616925
-0.037664089627,0.215819625787,1.961960145699
-0.003156821041,0.215396934391,1.958193736736
0.029223007590,0.215369553370,1.957878054632
0.058259520907,0.215682805093,1.960800355391
0.082770716177,0.216330261073,1.966626307482
0.101895234699,0.217234004961,1.974903379100
0.114891979117,0.218365703443,1.985092902570
0.121408609347,0.219625782993,1.996582100481
0.121265474244,0.220962158256,2.008722961416
0.114617147628,0.222291414432,2.020849508840
0.101824741804,0.223559083166,2.032311223603
0.083572733244,0.224672085956,2.042493697784
0.060652793578,0.225592536782,2.050850971108
0.034084070049,0.226256195391,2.056916250466
0.004936976078,0.226637155982,2.060324657471
-0.025609522659,0.226693606419,2.060818355078
-0.056400531909,0.226406458869,2.058257402813
-0.086375284058,0.225788468528,2.052617349622
-0.114520800734,0.224836783914,2.043979821216
-0.139999241526,0.223577617876,2.032527741142
-0.162120811469,0.222037080749,2.018527816990
-0.180390615343,0.220255329923,2.002315735843
-0.194486625774,0.218271436604,1.984276674309
-0.204271871290,0.216130863490,1.964828011731
-0.209780407106,0.213884635216,1.944400824602
-0.211173299828,0.211576496188,1.923422783892
-0.208734671530,0.209253508810,1.902305453909
-0.202828170943,0.206957454283,1.881431986756
-0.193872936263,0.204726460753,1.861149169662
-0.182316046364,0.202593948764,1.841761876035
-0.168611737454,0.200588955724,1.823530271399
-0.153194040742,0.198731573442,1.806669097653
-0.136493099894,0.197046620694,1.791349693579
-0.118895582595,0.195548149635,1.777700383590
-0.100750013186,0.194242095506,1.765810825330
-0.082375100641,0.193130441441,1.755735824012
-0.064089452934,0.192222308814,1.747498313948
-0.046191142152,0.191519830552,1.741089368654
-0.028957174388,0.191013740788,1.736470254439
-0.012676712670,0.190694886750,1.733574537000
0.002342884769,0.190554194431,1.732306865733
0.015772620637,0.190581571133,1.732541154210
0.027298615810,0.190748589670,1.734118416274
0.036532933036,0.191055457334,1.736848277855
0.043168811573,0.191458321297,1.740501571158
0.046878112645,0.191930762775,1.744818452316
0.047360401006,0.192448627194,1.749506263580
0.044416674995,0.192968358675,1.754242303681
0.037925003570,0.193452350710,1.758683971180
0.027855562531,0.193875943469,1.762476471537
0.014396066943,0.194178138007,1.765262027790
-0.002177690193,0.194335645533,1.766701634485
-0.021390319601,0.194312393521,1.766483865465
-0.042601291686,0.194075596486,1.764344833505
-0.065044043877,0.193608421077,1.760084704337
-0.087827093394,0.192896264044,1.753580299949
-0.109982947367,0.191930454437,1.744797590610
-0.130536020146,0.190715592006,1.733799295873
-0.148582998724,0.189281320234,1.720745693858
-0.163286646938,0.187647613338,1.705887393986
-0.173983536622,0.185850425292,1.689558729292
-0.180226394919,0.183937458559,1.672160375630
-0.181793860975,0.181955062075,1.654137736138
-0.178724812104,0.179955523744,1.635958350040
-0.171304747971,0.177989609091,1.618085868830
-0.160047134944,0.176105726944,1.600955394033
-0.145648214859,0.174344066659,1.584950680538
-0.128952696896,0.172743072276,1.570385859052
-0.110866990430,0.171322858370,1.557490589363
-0.092341528335,0.170106798245,1.546403890320
-0.074249309524,0.169087901224,1.537169737486
-0.057422885119,0.168274425769,1.529744806534
-0.042508289382,0.167637093322,1.524002518022
-0.030065407399,0.167173981779,1.519751689084
-0.020413290718,0.166842731638,1.516745148344
-0.013736420120,0.166615465120,1.514703819272
-0.010061889099,0.166464342099,1.513330177260
-0.009270243119,0.166358413099,1.512323988350
-0.011096456044,0.166252287394,1.511396964039
-0.015245971428,0.166131022368,1.510287318434
-0.021335809342,0.165965990992,1.508762721291
-0.028947579839,0.165728280839,1.506629140357
-0.037704612461,0.165413819621,1.503734382373
-0.047196062924,0.164996202934,1.499963921127
-0.057089584632,0.164475072282,1.495244314835
-0.067090565601,0.163850755561,1.489535356372
-0.076921676579,0.163110305819,1.482826299811
-0.086397560937,0.162265167697,1.475134132153
-0.095347595767,0.161312326647,1.466494376060
-0.103669147813,0.160263892513,1.456959616483
-0.111278009587,0.159124103487,1.446592701702
-0.118124825482,0.157900939642,1.435464900743
-0.124180162401,0.156601946061,1.423652418195
-0.129430574615,0.155235221975,1.411234401955
-0.133880255494,0.153812330254,1.398291344493
-0.137528475084,0.152339791034,1.384903318944
-0.140381711858,0.150826245258,1.371150471435
-0.142449677427,0.149282063717,1.357112300250
-0.143736320176,0.147714996556,1.342867332507
-0.144247273454,0.146134545974,1.328493700489
-0.143982098646,0.144547480036,1.314068973144
-0.142947137561,0.142963765601,1.299670763279
-0.141146755848,0.141391232508,1.285376049523
-0.138592661133,0.139839086483,1.271261373939
-0.135300221861,0.138314698511,1.257402107825
-0.131296519820,0.136826338400,1.243872085639
-0.126620707702,0.135381854902,1.230742433657
-0.121328089518,0.133989627558,1.218080362887
-0.115482749333,0.132653575733,1.205947553935
-0.109176960290,0.131382430490,1.194399279002
-0.102520631727,0.130183972047,1.183481582973
-0.095624781578,0.129056892738,1.173229519800
-0.088624940981,0.128003275361,1.163667041642
-0.081676538630,0.127027754870,1.154804547544
-0.074936470705,0.126129945175,1.146636893681
-0.068556988727,0.125304089587,1.139143246611
-0.062709887851,0.124553992711,1.132287547738
-0.057514365085,0.123859889635,1.126016558953
-0.053131305869,0.123228898709,1.120265122444
-0.049658293504,0.122646204984,1.114951991858
-0.047175839476,0.122100120196,1.109986162507
-0.045734383642,0.121578717442,1.105268578560
-0.045363439821,0.121075502361,1.100695140195
-0.046048467583,0.120578969083,1.096158796213
-0.047731452840,0.120073220600,1.091553949455
-0.050334802059,0.119548519259,1.086780804171
-0.053742612036,0.118990800716,1.081747323965
-0.057845670504,0.118402021224,1.076373062761
-0.062473914928,0.117763676398,1.070588495711
-0.067482231464,0.117077298764,1.064341104218
-0.072696006918,0.116333963518,1.057592881072
-0.077961615242,0.115537305402,1.050323280380
-0.083100693074,0.114677538824,1.042527118856
-0.087977939050,0.113763795160,1.034217049548
-0.092449948521,0.112795975481,1.025419255643
-0.096398208287,0.111779788787,1.016174260791
-0.099714778396,0.110717896746,1.006534439963
-0.102328765834,0.109621797734,0.996562962123
-0.104177191009,0.108495816509,0.986330085540
-0.105234360308,0.107350728308,0.975912366439
-0.105492650745,0.106192927875,0.965388930408
-0.104979364787,0.105032319507,0.954839665333
-0.103748085774,0.103877521894,0.944341728855
-0.101879042831,0.102736405151,0.933966920277
-0.099475704159,0.101615460459,0.923779015994
-0.096665049014,0.100521831614,0.913831445578
-0.093581387874,0.099457951824,0.904164940677
-0.090371890608,0.098427940368,0.894806801890
-0.087181069811,0.097433999221,0.885769612829
-0.084141342043,0.096475832233,0.877051505848
-0.081365300881,0.095551242331,0.868637371643
-0.078934948171,0.094654402981,0.860500841555
-0.076917993741,0.093786678261,0.852607346738
-0.075331420210,0.092939847660,0.844915547364
-0.074172140988,0.092111595798,0.837382405343
-0.073399082637,0.091295368357,0.829965191244
-0.072953724728,0.090487655558,0.822625282981
-0.072760280156,0.089685314406,0.815329910508
-0.072736600674,0.088886943714,0.808053882492
-0.072789082067,0.088086628387,0.800780222425
-0.072841912164,0.087285625284,0.793501314218
-0.072822949130,0.086483065370,0.786217123002
-0.072682270690,0.085683857270,0.778934828089
-0.072361716112,0.084883270162,0.771666601020
-0.071832857235,0.084086738385,0.764430429409
-0.071069249405,0.083296743485,0.757247143685
-0.070047468462,0.082514307462,0.750140218744
-0.068758020309,0.081745072849,0.743135471898
-0.067182313685,0.080987623685,0.736259669867
-0.065326492635,0.080249374995,0.729541438499
-0.063193014416,0.079530391626,0.723008789235
-0.060810096057,0.078835977917,0.716689487794
-0.058218195001,0.078167215081,0.710608478188
-0.055486160856,0.077527126296,0.704786658688
-0.052704824686,0.076916495886,0.699238042602
-0.049988649215,0.076335051895,0.693967560134
-0.047481858873,0.075786977073,0.688968695212
-0.045321414426,0.075265813386,0.684220509325
-0.043648760467,0.074766426067,0.679688367882
-0.042601584102,0.074287186102,0.675323491836
-0.042275206677,0.073817588277,0.671063333426
-0.042733939003,0.073351239483,0.666835812758
-0.043995464474,0.072883225754,0.662562418857
-0.045998165565,0.072397997205,0.658162872410
-0.048641785744,0.071891402464,0.653563055854
-0.051762476101,0.071357296441,0.648698877279
-0.055142482864,0.070788239744,0.643522629669
-0.058529878352,0.070180058432,0.638008381383
-0.061665854890,0.069536915850,0.632155393548
-0.064278186486,0.068859378006,0.625988808058
-0.066115894435,0.068152024675,0.619560989410
-0.066969038396,0.067424498016,0.612949399966
-0.066676618974,0.066687744514,0.606252496127
-0.065138658165,0.065954117565,0.599584834229
-0.062323966125,0.065237590605,0.593070968413
-0.058270095298,0.064552401418,0.586838571800
-0.053078625450,0.063911375930,0.581011562270
-0.046912672570,0.063327599150,0.575703699725
-0.039980157572,0.062810309872,0.571012432468
-0.032539387438,0.062373140318,0.567014416711
-0.024849524176,0.062015387596,0.563760477968
-0.017193984210,0.061739885690,0.561275525550
-0.009867698384,0.061552992704,0.559556127129
-0.003120379302,0.061441784052,0.558569357290
0.002782984470,0.061409825290,0.558257319360
0.007645947641,0.061439575059,0.558535617807
0.011290602217,0.061521944023,0.559300212571
0.013582298393,0.061647082867,0.560429272793
