P_sto,P_grid_lin,E_sto
-0.035400364837,0.071959334437,0.176453860248
-0.038628857660,0.066797444860,0.172913823764
-0.041645058529,0.062380914529,0.169050937998
-0.043436270421,0.057841190841,0.164886432145
-0.044459414887,0.053706881687,0.160542805103
-0.045220953435,0.050502681715,0.156096863614
-0.044886932914,0.047359110754,0.151574768271
-0.044163287648,0.044917572658,0.147086074979
-0.043321683903,0.043357888183,0.142669746215
-0.041780026128,0.041992536918,0.138337577824
-0.040001787743,0.041176580483,0.134159575212
-0.038284108255,0.041101223095,0.130159396437
-0.036536983684,0.041578658184,0.126330985612
-0.034430192584,0.042195723524,0.122677287243
-0.032467457878,0.043383058118,0.119234267985
-0.030638799364,0.045068274424,0.115987522197
-0.028948753135,0.047210964605,0.112923642261
-0.026834059559,0.049202327939,0.110028766947
-0.024900765414,0.051613889334,0.107345360991
-0.023134525458,0.054398158068,0.104855284450
-0.021507927336,0.057485196816,0.102541831904
-0.020013260242,0.060825340642,0.100391039170
-0.018174134731,0.063893234041,0.098389713146
-0.016441781355,0.067076569325,0.096572299673
-0.014862610219,0.070350534919,0.094928121538
-0.013428646765,0.073618767655,0.093441860516
-0.012139792240,0.076785397240,0.092098995839
-0.010995515757,0.079742127057,0.090885016615
-0.009998582685,0.082379355525,0.089785465039
-0.009020376605,0.084449428685,0.088785606771
-0.008185903613,0.085970974163,0.087883569110
-0.007547389014,0.086880448764,0.087064978749
-0.007130949919,0.087108769519,0.086310239848
-0.006975481199,0.086621492949,0.085597144856
-0.007117508965,0.085385264765,0.084899596736
-0.007548274662,0.083379940642,0.084187845839
-0.008208454043,0.080536101883,0.083433018373
-0.008971389264,0.076776945264,0.082612172969
-0.009921524155,0.072261127195,0.081715034043
-0.011113353184,0.067168532404,0.080722881627
-0.012576932858,0.061690695108,0.079611546309
-0.014180728816,0.055894502176,0.078353853023
-0.015520031130,0.049619716050,0.076935780141
-0.016965789715,0.043509367795,0.075383777028
-0.018488777890,0.037833345550,0.073687198057
-0.019542081442,0.032368833072,0.071838320268
-0.020531007080,0.027845105080,0.069884112124
-0.021210993792,0.024353409062,0.067831011416
-0.021414349855,0.022040150095,0.065709912036
-0.021431635809,0.021486388409,0.063568477051
-0.020856500781,0.022532870961,0.061425313470
-0.020078668906,0.025758326026,0.059339663392
-0.018714748141,0.030894464001,0.057331796501
-0.017174825245,0.038378844685,0.055460321687
-0.015198617200,0.047872252520,0.053742839163
-0.013056816057,0.059461084517,0.052222977443
-0.010555576794,0.072643881984,0.050917295837
-0.007969598659,0.087268581059,0.049861738158
-0.005170253331,0.102676248671,0.049064778292
-0.002029968277,0.118094874757,0.048547752959
0.008457213926,0.125807135314,0.048344756131
0.019466776926,0.131866671314,0.049190477523
0.031297290508,0.135180581772,0.051137155216
0.045724323931,0.133207848569,0.054266884267
0.056490943710,0.131519967490,0.058839316660
0.063053318157,0.130072652363,0.064488411031
0.065473562631,0.128375117169,0.070793742847
0.062510164819,0.127446994541,0.077341099110
0.055052245244,0.126403733296,0.083592115592
0.042414182129,0.126178588471,0.089097340116
0.028417808387,0.123476341293,0.093338758329
0.012615636445,0.119499166115,0.096180539168
-0.002226500377,0.112465938907,0.097442102812
-0.009178769860,0.096617703410,0.097219452775
-0.016103634459,0.081079683659,0.096301575788
-0.022616219388,0.066782394188,0.094691212343
-0.027892800217,0.054150572017,0.092429590404
-0.031850994992,0.044233231872,0.089640310382
-0.034182998033,0.037616518533,0.086455210883
-0.034956968680,0.034980239640,0.083036911080
-0.033707166330,0.036123871930,0.079541214212
-0.030999503775,0.041502576495,0.076170497579
-0.027246597106,0.051048066966,0.073070547201
-0.022838235742,0.064308910822,0.070345887491
-0.017502861215,0.079891410935,0.068062063916
-0.012095463943,0.097288814583,0.066311777795
-0.006748095994,0.115157609514,0.065102231401
0.002605618250,0.127916175030,0.064427421801
0.015213497211,0.134884633389,0.064687983626
0.028730286526,0.137164632674,0.066209333347
0.044031080793,0.132877064607,0.069082362000
0.052504433638,0.129981736202,0.073485470079
0.055002379498,0.127340711762,0.078735913443
0.050146407455,0.126409026745,0.084236151393
0.039947890587,0.125668754493,0.089250792138
0.027808756298,0.122500207502,0.093245581197
0.012720697767,0.118960652313,0.096026456827
-0.001684811283,0.112650914163,0.097298526604
-0.008083554708,0.097533148808,0.097130045475
-0.014457445976,0.082869379436,0.096321690004
-0.019903016699,0.068895297659,0.094875945407
-0.024363643938,0.056513209738,0.092885643737
-0.027828416949,0.046406583999,0.090449279343
-0.029540237643,0.038225825243,0.087666437648
-0.030251288135,0.032832156735,0.084712413884
-0.029870812161,0.029969253281,0.081687285070
-0.028247564372,0.029072532012,0.078700203854
-0.026268183330,0.030426079410,0.075875447417
-0.023620875325,0.032987050165,0.073248629084
-0.021152213282,0.036807290242,0.070886541552
-0.018601307915,0.040837187595,0.068771320223
-0.016139318158,0.044517163228,0.066911189432
-0.014255141614,0.047720721694,0.065297257616
-0.012847136410,0.049878461830,0.063871743455
-0.011856938903,0.050635902203,0.062587029814
-0.011369136022,0.049974607062,0.061401335923
-0.011292837163,0.047872268463,0.060264422321
-0.011584038857,0.044513312867,0.059135138605
-0.012208372130,0.040243521090,0.057976734719
-0.013071637802,0.035429213882,0.056755897506
-0.014053391309,0.030488118509,0.055448733726
-0.014768928135,0.025571880065,0.054043394595
-0.015535379426,0.021510282926,0.052566501782
-0.015894814812,0.018282554152,0.051012963839
-0.015955606586,0.016327353906,0.049423482358
-0.015736590211,0.015853619331,0.047827921699
-0.015135473370,0.016796850970,0.046254262678
-0.014439376856,0.019322486436,0.044740715341
-0.013303554353,0.022810438103,0.043296777656
-0.012203645867,0.027331907867,0.041966422220
-0.010976379258,0.032209969058,0.040746057633
-0.009672597817,0.036924416917,0.039648419708
-0.008598546425,0.041199737785,0.038681159926
-0.007744989387,0.044476820047,0.037821305283
-0.007063236238,0.046249814158,0.037046806345
-0.006701277160,0.046351047160,0.036340482721
-0.006590958960,0.044586032340,0.035670355005
-0.006744238097,0.041044759697,0.035011259109
-0.007196593756,0.036074752866,0.034336835299
-0.007925103572,0.030178731712,0.033617175924
-0.008759323448,0.023918227208,0.032824665566
-0.009556851282,0.018038938932,0.031948733222
-0.010265375442,0.013460253222,0.030993048093
-0.010733569066,0.011021176746,0.029966510549
-0.010867334398,0.011541165138,0.028893153643
-0.010692729162,0.015801440502,0.027806420203
-0.009987530577,0.024091290037,0.026737147287
-0.008936418006,0.036804463436,0.025738394229
-0.007601860240,0.053854599380,0.024844752428
-0.005958143008,0.074716029198,0.024084566404
-0.004041155563,0.098548211963,0.023488752103
-0.001066081427,0.123397264627,0.023084636547
0.007626366280,0.143181200980,0.022978028404
0.028854224046,0.149514739854,0.023740665032
0.056475703335,0.146911766865,0.026626087437
0.079485282236,0.144846488704,0.032273657771
0.098493158362,0.141310727988,0.040222185994
0.110842736154,0.137875909926,0.050071501830
0.115230233159,0.135107881081,0.061155775446
0.110850075846,0.133506141114,0.072678798762
0.097969125604,0.132984887026,0.083763806346
0.078165623561,0.132589970539,0.093560718907
0.051440947886,0.133444862374,0.101377281263
0.021929025857,0.132945296053,0.106521376051
-0.000049899122,0.122634963882,0.108714278637
-0.013460351305,0.103593450475,0.108709288725
-0.024739028511,0.084498131121,0.107363253594
-0.034480649853,0.068160423773,0.104889350743
-0.041741370721,0.055718284881,0.101441285758
-0.045818184375,0.048264278135,0.097267148686
-0.046743654643,0.047220814963,0.092685330248
-0.044398853372,0.053366091072,0.088010964784
-0.039106500116,0.067345117996,0.083571079447
-0.031513654003,0.089537430603,0.079660429435
-0.022003372403,0.119457383453,0.076509064035
-0.011121191499,0.156218761919,0.074308726795
0.010464880892,0.188576687918,0.073196607645
0.058529602860,0.198461095440,0.074243095734
0.118491103679,0.197873803911,0.080096056020
0.177306355079,0.197141261121,0.091945166388
0.234420063575,0.194083387525,0.109675801896
0.283846176101,0.192090307939,0.133117808253
0.325021691179,0.189386781931,0.161502425863
0.354009203557,0.187977555443,0.194004594981
0.370696955275,0.186505949555,0.229405515337
0.373823686522,0.185384144678,0.266475210864
0.363048455058,0.184755803982,0.303857579517
0.339671626955,0.183777367295,0.340162425022
0.303388159181,0.183899953449,0.374129587718
0.256192266773,0.184894321807,0.404468403636
0.200610896336,0.186540920974,0.430087630313
0.140237335456,0.187909475824,0.450148719947
0.076576641999,0.190460379901,0.464172453493
0.018995012412,0.187811190428,0.471830117692
-0.022485920453,0.172844901333,0.473729618934
-0.071484471397,0.171806165077,0.471481026888
-0.115344228177,0.174230530377,0.464332579749
-0.148976707996,0.176727270196,0.452798156931
-0.171224303542,0.179233882292,0.437900486131
-0.182447336454,0.182599618224,0.420778055777
-0.181026071336,0.185116888976,0.402533322132
-0.168409346458,0.187609051418,0.384430714998
-0.144052842545,0.188457762785,0.367589780353
-0.110309279278,0.188587386688,0.353184496098
-0.068217344906,0.187350872126,0.342153568170
-0.021221920341,0.186347931781,0.335331833680
0.016486558189,0.197863459231,0.333209641646
0.065274834229,0.199640226371,0.334858297464
0.116220891279,0.198771691281,0.341385780887
0.164777297429,0.198110570971,0.353007870015
0.209993675650,0.197055747350,0.369485599758
0.249216103746,0.196903694334,0.390484967323
0.282856875228,0.196062832392,0.415406577698
0.309124615097,0.195366670783,0.443692265221
0.327137754311,0.194928464909,0.474604726730
0.336123324584,0.195026844216,0.507318502161
0.336910229407,0.194536602593,0.540930834620
0.328925467916,0.194012861514,0.574621857560
0.312122544817,0.193738014683,0.607514404352
0.286363763549,0.194325738911,0.638726658834
0.253735948621,0.194445763929,0.667363035189
0.215996337398,0.193376174192,0.692736630051
0.171451744585,0.194043164975,0.714336263791
0.124299743395,0.193705177125,0.731481438249
0.074141061805,0.194366082425,0.743911412589
0.024591066699,0.194129774261,0.751325518769
-0.012006283172,0.182413012772,0.753784625439
-0.056231741348,0.181561370718,0.752583997122
-0.097982591485,0.183127934785,0.746960822987
-0.133734802492,0.185109331432,0.737162563839
-0.161872290391,0.187209528121,0.723789083589
-0.181506052638,0.189592378398,0.707601854550
-0.191654658497,0.192036343087,0.689451249286
-0.191524471516,0.194164478676,0.670285783437
-0.181318332115,0.196245979065,0.651133336285
-0.160542815417,0.197484712517,0.633001503074
-0.130822863826,0.198849284176,0.616947221532
-0.092930386771,0.200097575251,0.603864935149
-0.047385956194,0.200437284104,0.594571896472
-0.004283956417,0.208350273577,0.589833300853
0.045936386323,0.212449531997,0.589404905211
0.101320695240,0.212685716340,0.593998543843
0.155767765642,0.213074371658,0.604130613367
0.209173869198,0.211605710742,0.619707389932
0.256221322146,0.211501991254,0.640624776851
0.297389421049,0.210403994451,0.666246909066
0.329398581742,0.209858856878,0.695985851171
0.351592331319,0.209166018921,0.728925709345
0.363622003719,0.207646025691,0.764084942477
0.363609950304,0.206652144336,0.800447142849
0.351333516474,0.206317354506,0.836808137879
0.328150825405,0.205748647775,0.871941489527
0.294674254566,0.205311912834,0.904756572067
0.250680850358,0.206642003422,0.934223997524
0.201635470792,0.206124679928,0.959292082560
0.146368830461,0.207103035739,0.979455629639
0.088233487700,0.208548492020,0.994092512685
0.031621283826,0.208482636174,1.002915861455
-0.016292579963,0.202071466893,1.006077989838
-0.062450248727,0.198361734637,1.004448731841
-0.106324246343,0.198631142563,0.998203706968
-0.142530598180,0.198888052480,0.987571282334
-0.169120937087,0.198115789787,0.973318222516
-0.186211634607,0.196890428517,0.956406128808
-0.194228231949,0.195625720629,0.937784965347
-0.193229545504,0.193948924954,0.918362142152
-0.184060023438,0.191912685948,0.899039187601
-0.168376295168,0.190098043848,0.880633185258
-0.147396023469,0.188460614189,0.863795555741
-0.120605239345,0.185112349645,0.849055953394
-0.091880389577,0.182529706517,0.836995429459
-0.062707692782,0.180838242032,0.827807390502
-0.032561029598,0.178256682998,0.821536621224
-0.006412662153,0.178639737153,0.818280518264
0.014337288251,0.182447664149,0.817639252048
0.031632474208,0.186994373972,0.819072980874
0.050133751110,0.187035005390,0.822236228294
0.066131937914,0.185927285086,0.827249603405
0.077682016960,0.185403114220,0.833862797197
0.085070188009,0.185143164211,0.841630998893
0.088600664086,0.184933565914,0.850138017694
0.088738928983,0.184520269577,0.858998084102
0.085581400591,0.184089012209,0.867871977001
0.079688002039,0.183419698031,0.876430117060
0.070901506708,0.183056788562,0.884398917264
0.059850301429,0.182769485211,0.891489067934
0.046686285700,0.182808365420,0.897474098077
0.034828968932,0.180111290128,0.902142726647
0.023479217388,0.175832134852,0.905625623540
0.011159067164,0.171771644436,0.907973545279
-0.002197846784,0.168271823504,0.909089451996
-0.015833463472,0.164814795832,0.908869667317
-0.030117478079,0.161987048259,0.907286320970
-0.045011855067,0.159943194777,0.904274573162
-0.059388861236,0.157731155636,0.899773387655
-0.074556384119,0.156833856559,0.893834501532
-0.089015142294,0.155940961644,0.886378863120
-0.102119037496,0.154605618396,0.877477348890
-0.115432899403,0.154620863043,0.867265445141
-0.126602510745,0.153894954945,0.855722155201
-0.137798638262,0.154902831342,0.843061904126
-0.145715343534,0.154675054524,0.829282040300
-0.152794844144,0.156021140944,0.814710505947
-0.156700718081,0.156999230081,0.799431021532
-0.158118907144,0.158687181224,0.783760949724
-0.157404547846,0.161811184146,0.767949059010
-0.151185868188,0.163317568908,0.752208604225
-0.142090399693,0.166065747873,0.737090017406
-0.129310148773,0.169350058723,0.722880977437
-0.110798160585,0.171068287835,0.709949962560
-0.089084025212,0.173500276942,0.698870146501
-0.064156832947,0.176181759697,0.689961743980
-0.034332369515,0.176736712715,0.683546060685
-0.005946790472,0.180618335402,0.680112823734
0.019214310730,0.188505145670,0.679518144687
0.047775895747,0.192555194813,0.681439575760
0.078844603456,0.192307578904,0.686217165334
0.106013843708,0.192840805252,0.694101625680
0.130891467081,0.191213589759,0.704703010051
0.149684861134,0.190082011316,0.717792156759
0.161542592846,0.189303647314,0.732760642872
0.166332375061,0.188360231879,0.748914902157
0.163490266644,0.187453417356,0.765548139663
0.152845692137,0.186807233863,0.781897166327
0.134839079098,0.186372434282,0.797181735541
0.109142526417,0.187255509763,0.810665643451
0.079988940423,0.186368721277,0.821579896092
0.045045884687,0.187409237793,0.829578790135
0.015146383362,0.181118121938,0.834083378603
-0.014394142669,0.173850006089,0.835598016940
-0.050239605436,0.173929681836,0.834158602673
-0.083631311407,0.174136618687,0.829134642129
-0.113531199381,0.174798092341,0.820771510988
-0.138405472508,0.175468364048,0.809418391050
-0.157107904157,0.175767669057,0.795577843800
-0.168648106687,0.175137980007,0.779867053384
-0.173594551097,0.174226671257,0.763002242715
-0.172274523041,0.173111062961,0.745642787606
-0.165241209899,0.171799334709,0.728415335301
-0.153253241412,0.170262748232,0.711891214312
-0.135988427423,0.167205309903,0.696565890170
-0.116667765956,0.164760036656,0.682967047428
