P_sto,P_grid_lin,E_sto
-0.220382294465,0.227394305235,3.277788744212
-0.214082603869,0.227405361339,3.255750514766
-0.206303230703,0.227989474603,3.234342254379
-0.195927407341,0.228005650141,3.213711931309
-0.184552997000,0.228982997030,3.194119190574
-0.170288328773,0.228899891423,3.175663890874
-0.156010940098,0.230418231818,3.158635057997
-0.138349663520,0.229865593760,3.143033963987
-0.121368194528,0.230891629238,3.129198997635
-0.102753933125,0.230676039365,3.117062178182
-0.084415348266,0.230492761566,3.106786784870
-0.067815586561,0.231079868131,3.098345250043
-0.051365981069,0.230044441319,3.091563691387
-0.037822954540,0.229318246140,3.086427093280
-0.027865876415,0.228751357415,3.082644797826
-0.022065316120,0.228167469330,3.079858210185
-0.020942861386,0.227492659386,3.077651678573
-0.025167807603,0.226983262103,3.075557392434
-0.035134293302,0.226922452352,3.073040611674
-0.050653620816,0.227320421616,3.069527182344
-0.070478019939,0.227496044939,3.064461820262
-0.094039140962,0.227803425602,3.057414018268
-0.121745414748,0.229922104798,3.048010104172
-0.149268397685,0.231084847945,3.035835562697
-0.176708181304,0.233132126434,3.020908722929
-0.201712781228,0.235555258568,3.003237904798
-0.222519241516,0.238396312516,2.983066626675
-0.237288174504,0.241441332504,2.960814702524
-0.243878526922,0.243878553882,2.937085885073
-0.241756830387,0.246099179087,2.912698032381
-0.229769250494,0.247393671534,2.888522349342
-0.208824453681,0.248591892691,2.865545424293
-0.179706471213,0.249876626913,2.844662978925
-0.142119724087,0.249859908727,2.826692331804
-0.098790826863,0.249757849593,2.812480359395
-0.050879470012,0.248908475012,2.802601276709
-0.003393883315,0.250278897355,2.797513329708
0.041596697041,0.253774356839,2.797173941376
0.089326863050,0.252058592470,2.801333611080
0.131459373111,0.251480366339,2.810266297385
0.168304370646,0.249967933584,2.823412234696
0.196882767952,0.249041684318,2.840242671761
0.216512988430,0.248277232450,2.859930948556
0.227078270061,0.247093411439,2.881582247399
0.227465624130,0.246345298960,2.904290074405
0.217320131876,0.246517483774,2.927036636818
0.198893161849,0.245889791471,2.948768650006
0.172255916642,0.245314969258,2.968657966191
0.137492276263,0.245911100537,2.985883557855
0.098245999977,0.245497292773,2.999632785481
0.053779580294,0.246441951346,3.009457385479
0.012152578723,0.242447640807,3.014835343508
-0.031610380959,0.240222950409,3.016050601381
-0.077495732698,0.241473351118,3.012889563285
-0.118777445453,0.241068759403,3.005139990015
-0.155865946108,0.240860788858,2.993262245470
-0.187918154319,0.241250976039,2.977675650859
-0.213226930799,0.241572862199,2.958883835427
-0.231257796662,0.242123774262,2.937561142347
-0.241467991732,0.242984334802,2.914435362681
-0.243284942560,0.244024728160,2.890288563508
-0.236408933229,0.245221918229,2.865960069252
-0.220651433935,0.246514667155,2.842319175929
-0.196610699316,0.248495680506,2.820254032535
-0.163981750194,0.250723927854,2.800592962604
-0.122498650753,0.252649855573,2.784194787584
-0.073817125224,0.255499580904,2.771944922509
-0.019276659131,0.259982926361,2.764563209986
0.039123313818,0.267238936182,2.762635544073
0.107611820274,0.269925307766,2.766547875455
0.179943365678,0.272856763972,2.777309057483
0.255622980651,0.274791354649,2.795303394050
0.331785762021,0.276454738429,2.820865692115
0.405495867102,0.278358704898,2.854044268318
0.475373006957,0.279124657273,2.894593855028
0.538042931299,0.279174424701,2.942131155724
0.589319802890,0.279638351240,2.995935448853
0.626438147878,0.280255738022,3.054867429142
0.646111212092,0.281601610768,3.117511243930
0.648458455827,0.281260788353,3.182122365139
0.632775044648,0.278409748952,3.246968210722
0.595527635208,0.276004304492,3.310245715187
0.534530083404,0.276798410866,3.369798478708
0.454349378381,0.278084056849,3.423251487048
0.356548813366,0.281531827834,3.468686424886
0.247366984658,0.285361844082,3.504341306223
0.131254315320,0.290725195080,3.529078004689
0.017704180739,0.294483692531,3.542203436220
-0.087326478113,0.297422201153,3.543973854294
-0.182031074464,0.304393038364,3.535241206483
-0.255245430487,0.310280713687,3.517038099037
-0.302911865302,0.316004717062,3.491513555988
-0.321214092954,0.321292862994,3.461222369458
-0.307414783814,0.325219883174,3.429100960162
-0.260783786906,0.327029280826,3.398359481781
-0.184470720694,0.328047676814,3.372281103090
-0.081919198545,0.328229910745,3.353834031021
0.033964347816,0.335628823574,3.345642111166
0.174095466800,0.333447858230,3.349038545948
0.321566470171,0.332037867589,3.366448092628
0.471222163990,0.329693202260,3.398604739645
0.610818698619,0.331859180421,3.445726956044
0.710958097225,0.325941902775,3.506808825906
0.757293566489,0.341386433511,3.577904635629
0.764634377718,0.335361540842,3.653633992277
0.758696897040,0.341294788480,3.730097430049
0.755185354980,0.344813386340,3.805967119753
0.754838794980,0.345157643520,3.881485655251
0.756489455040,0.343517726350,3.956969534749
0.759511232274,0.340486180146,4.032618480253
0.761820561215,0.338175666265,4.108569603481
0.760489481624,0.339503182496,4.184751659602
0.751937540804,0.348053692576,4.260800607764
0.725846576693,0.374159632707,4.335994361845
0.569527509223,0.404332090837,4.408579019514
0.297124846325,0.403043706415,4.465531770436
0.074474758962,0.397415582808,4.495244255069
-0.089733046050,0.380726401890,4.502691730965
-0.214470597515,0.371320259315,4.493718426360
-0.295157224290,0.361886575850,4.472271366609
-0.335347534656,0.351613029706,4.442755644180
-0.341656488719,0.341678248589,4.409220890714
-0.318484628290,0.330487583650,4.375055241842
-0.275128020648,0.321222500398,4.343206779013
-0.215082149340,0.311504353960,4.315693976948
-0.147040313220,0.304662414480,4.294185762014
-0.073243162201,0.298222387441,4.279481730692
-0.000235731816,0.294777202536,4.272157414472
0.068201413952,0.294880453728,4.272133841291
0.136704658205,0.291423788155,4.278953982686
0.198325249261,0.289463151879,4.292624448506
0.252068445053,0.288687722947,4.312456973432
0.298966398549,0.287204523371,4.337663817938
0.336609422097,0.286889532683,4.367560457793
0.365440711650,0.287069028420,4.401221400002
0.386056469741,0.287123166099,4.437765471167
0.398364877264,0.287226574736,4.476371118141
0.402774980636,0.287255943124,4.516207605868
0.399588398946,0.287218688064,4.556485103931
0.389210851365,0.287103769695,4.596443943826
0.371359211220,0.287697778010,4.635365028962
0.349029948575,0.286537353415,4.672500950084
0.321019638796,0.285449056324,4.707403944942
0.287083752312,0.285333705278,4.739505908821
0.249603536820,0.284557553370,4.768214284053
0.209154116884,0.283338595286,4.793174637735
0.165458948176,0.282770967074,4.814090049423
0.121260029785,0.280994322535,4.830635944241
0.075306335975,0.280123362155,4.842761947219
0.029523912497,0.279125501123,4.850292580817
-0.012351081460,0.275129833240,4.853244972066
-0.052813811824,0.271444634434,4.852009863920
-0.092920839030,0.269895025510,4.846728482738
-0.129866604222,0.268384370532,4.837436398835
-0.163951381081,0.267828348781,4.824449738413
-0.194057792028,0.267648731468,4.808054600305
-0.218036637803,0.266138119523,4.788648821102
-0.237399222394,0.265169445114,4.766845157322
-0.251922546030,0.264792087150,4.743105235082
-0.261591623611,0.265179573711,4.717912980479
-0.265311186117,0.265349177917,4.691753818118
-0.262553462152,0.264817770562,4.665222699506
-0.254490329735,0.264735919355,4.638967353291
-0.241507300028,0.265401348948,4.613518320318
-0.223845387230,0.266900080980,4.589367590315
-0.199887621675,0.267385220475,4.566983051592
-0.171119260230,0.268041581870,4.546994289424
-0.138455482899,0.269384030339,4.529882363401
-0.102485158681,0.271488779781,4.516036815112
-0.061724151193,0.272241778873,4.505788299243
-0.021203052285,0.275908739785,4.499615884124
0.019559338730,0.281112207640,4.497495578896
0.065588720909,0.281750889771,4.499451512769
0.110642981699,0.282882068481,4.506010384859
0.154157476072,0.283748968928,4.517074683029
0.195027997008,0.284086885842,4.532490430637
0.231403276871,0.284292339409,4.551993230337
0.261257703833,0.284978216707,4.575133558025
0.284961009549,0.284436758071,4.601259328408
0.300092603042,0.283965589118,4.629755429363
0.305556065514,0.283711265886,4.659764689667
0.301125084271,0.283308408529,4.690320296218
0.286008529559,0.283351886761,4.720432804645
0.261128097717,0.283108233583,4.749033657601
0.227377896813,0.282361698747,4.775146467373
0.183929126952,0.283025795328,4.797884257054
0.134970806949,0.282425623921,4.816277169750
0.079428486751,0.283501249769,4.829774250444
0.021517374340,0.284136528830,4.837717099119
-0.032834006062,0.280694353852,4.839868836554
-0.087668162324,0.279513476324,4.836585435947
-0.140550504708,0.280410984138,4.827818619715
-0.187054368219,0.280995851969,4.813763569244
-0.225714452676,0.281561358756,4.795058132422
-0.255065385054,0.282034004004,4.772486687155
-0.274307292403,0.282587382403,4.746980148649
-0.282777572889,0.283080263289,4.719549419409
-0.280507286401,0.283622628511,4.691271662120
-0.266841323242,0.283203634402,4.663220933480
-0.243733646712,0.283026301762,4.636536801156
-0.211775593255,0.282597576615,4.612163436485
-0.172361966055,0.281938358085,4.590985877159
-0.127116006039,0.281079051389,4.573749680554
-0.078106375174,0.280337364574,4.561038079950
-0.029476454038,0.282019136588,4.553227442432
0.017745756707,0.285260454893,4.550279797029
0.067731094651,0.284040073949,4.552054372699
0.113792216464,0.283264038896,4.558827482164
0.154701607658,0.282506644032,4.570206703811
0.188776042009,0.281952022241,4.585676864576
0.215540270377,0.280812739403,4.604554468777
0.233178332831,0.279938158529,4.626108495815
0.240879634158,0.279451400772,4.649426329098
0.238626331355,0.279032333845,4.673514292514
0.226685437853,0.278492207467,4.697376925650
0.204967372098,0.278333234702,4.720045469435
0.173980622428,0.278873004692,4.740542206645
0.136914710502,0.278129822858,4.757940268887
0.092381338860,0.278981231840,4.771631739938
0.045280156035,0.278274045495,4.780869873824
-0.003750315032,0.277300496942,4.785397889427
-0.050732555285,0.274078825585,4.785022857924
-0.099083375167,0.273961860277,4.779949602395
-0.143808194707,0.273798367927,4.770041264879
-0.183174137071,0.273427214731,4.755660445408
-0.216081831513,0.273028733353,4.737343031701
-0.241601379402,0.272570955732,4.715734848550
-0.259008125704,0.271844052654,4.691574710609
-0.268370682057,0.271006708687,4.665673898039
-0.269884568851,0.269967387951,4.638836829833
-0.264142225932,0.268676598502,4.611848372948
-0.250912746627,0.265969079577,4.585434150355
-0.233447611936,0.263945169776,4.560342875692
-0.212711596949,0.262254454959,4.536998114499
-0.189744178063,0.260564298583,4.515726954804
-0.165061543334,0.258001925084,4.496752536998
-0.142970090340,0.257554032840,4.480246382664
-0.120319155075,0.254874049965,4.465949373630
-0.101873302911,0.253678216171,4.453917458122
-0.087416647086,0.252932584806,4.443730127831
-0.076500027266,0.251571767096,4.434988463123
-0.070532498072,0.250634701892,4.427338460396
-0.069296083568,0.249801890738,4.420285210589
-0.073009978297,0.249393598677,4.413355602232
-0.081756016778,0.249838797218,4.406054604403
-0.093265204539,0.249399638719,4.397879002725
-0.107422508634,0.248651530834,4.388552482271
-0.124731101867,0.248919681067,4.377810231407
-0.143039541192,0.248927792492,4.365337121221
-0.161144164387,0.248372242707,4.351033167102
-0.179753366572,0.248819440372,4.334918750663
-0.195604113883,0.247780609753,4.316943414006
-0.210428160462,0.247623429352,4.297383002617
-0.221959044659,0.246551243419,4.276340186571
-0.231169546492,0.245810848992,4.254144282105
-0.237159320982,0.244576405982,4.231027327456
-0.240596789347,0.243393004427,4.207311395358
-0.241169742155,0.241650371035,4.183251716423
-0.240767325218,0.240804752078,4.159134742208
-0.237739197423,0.238681518573,4.135058009686
-0.234790607115,0.237426146015,4.111284089944
-0.231976891719,0.236554564339,4.087805029232
-0.228002342175,0.234303685335,4.064607340060
-0.225571397119,0.233026812949,4.041807105843
-0.224461070765,0.232296993945,4.019249966131
-0.224440402534,0.231833478814,3.996803859054
-0.225543443959,0.231778125559,3.974359818801
-0.227970458146,0.232564959336,3.951805474405
-0.229252352834,0.232052773394,3.929008428590
-0.230837530179,0.232056954039,3.906083193307
-0.232669394556,0.232877951476,3.882999440289
-0.233362572715,0.233423381515,3.859732500833
-0.231900475615,0.232863646815,3.836396243562
-0.230159455258,0.233125864228,3.813206196001
-0.226936327315,0.232915250955,3.790190250475
-0.221954795687,0.231724042447,3.767496617743
-0.217139719370,0.231133840420,3.745301138174
-0.212870399580,0.231106943900,3.723587166237
-0.207669745369,0.229734025509,3.702300126279
-0.203460400852,0.228527127292,3.681533151743
-0.200570645556,0.227492071556,3.661187111657
-0.199335681074,0.226746622474,3.641130047102
-0.199731930323,0.226208182883,3.621196478994
-0.201773789461,0.225967647611,3.601223285962
-0.205576650587,0.226380530027,3.581045907016
-0.209873767237,0.226520637247,3.560488241957
-0.213956061941,0.226121490141,3.539500865234
-0.218937785291,0.226766672651,3.518105259040
-0.223731550510,0.227840424610,3.496211480510
-0.225887023098,0.227308652398,3.473838325459
-0.227863344047,0.227961279797,3.451249623150
-0.227428661968,0.227780430728,3.428463288745
-0.225623323719,0.227892512199,3.405720422548
-0.222419957334,0.228223806814,3.383158090176
-0.216286864843,0.227078542523,3.360916094443
-0.210180272913,0.227147289213,3.339287407959
-0.201910622899,0.225897895219,3.318269380667
-0.193775367856,0.225246039156,3.298078318377
-0.186315333966,0.225337583106,3.278700781592
-0.178049120202,0.224315732052,3.260069248195
-0.170348436132,0.223212102372,3.242264336175
-0.163874266994,0.222419029574,3.225229492562
-0.158974218684,0.222077165884,3.208842065862
-0.155326631724,0.221746230124,3.192944643994
-0.153110581335,0.221555344115,3.177411980821
-0.151999320529,0.221200804839,3.162100922688
-0.151926456236,0.220705190276,3.146900990635
-0.152865284694,0.220164929064,3.131708345011
-0.154581669171,0.219516303081,3.116421816542
-0.156964193508,0.218827572948,3.100963649625
-0.160027044813,0.218300401313,3.085267230274
-0.163505468555,0.217841777855,3.069264525793
-0.167263814878,0.217483728478,3.052913978937
-0.171206492826,0.217266198336,3.036187597449
-0.175254451668,0.217215823248,3.019066948167
-0.178207194594,0.216225369894,3.001541503000
-0.180860593492,0.215138801642,2.983720783541
-0.183460114117,0.214232816777,2.965634724191
-0.186008122633,0.213516418283,2.947288712780
-0.188528532479,0.212996922029,2.928687900516
-0.191014321271,0.212651333821,2.909835047268
-0.193540828730,0.212512929720,2.890733615141
-0.195262503859,0.211703385139,2.871379532268
-0.196801041262,0.210810130862,2.851853281882
-0.198487314210,0.210134903970,2.832173177756
-0.200359932905,0.209707148665,2.812324446335
-0.202495439671,0.209612344531,2.792288453045
-0.204981153315,0.209980138215,2.772038909078
-0.206226490363,0.209301802823,2.751540793746
-0.207356587988,0.208827713168,2.730918144710
-0.208863911424,0.209232378624,2.710182485911
-0.210415781312,0.210420625712,2.689296094769
-0.209350494248,0.210024208168,2.668254516637
-0.208422472166,0.211138966566,2.647319467213
-0.205902306102,0.212414594352,2.626477219996
-0.201102588176,0.213557036576,2.605886989386
-0.194704688383,0.215630553013,2.585776730568
-0.184461507235,0.216723504485,2.566306261730
-0.172027060865,0.218742047485,2.547860111006
-0.156029662948,0.220443849148,2.530657404920
